Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2025-02-05,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200.0,118.49499947684151,117.79326551177667,39.65113747686951,118.87549934387206,3.917894887478309,126.71128911882869,111.03970956891544,-2.9617448677106495,-2.8948092839551722,3.8226001284019886,119.5,116.01571328299387
2025-02-06,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600.0,117.90357099260602,116.77549726515436,39.313374283390424,118.01699943542481,3.848368878356926,125.71373719213867,110.32026167871095,-3.3182459699594773,-2.9794966211560334,4.4248566780071,112.01000213623048,115.44285692487445
2025-02-10,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400.0,116.06785692487445,114.87119588907792,35.40327897691418,117.02499961853027,4.6415685551735715,126.30813672887741,107.74186250818313,-3.8429883790090997,-3.2782193654637553,5.096389046062093,107.55999755859376,112.8471429007394
2025-02-11,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800.0,115.16428538731166,114.36836956708368,34.01567254813003,116.71399955749511,4.825498104379901,126.36499576625492,107.06300334873531,-3.80915359722961,-3.3844062118169265,4.7384310211276075,110.4800033569336,112.15428597586495
2025-02-12,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700.0,114.35571398053851,114.01525378756627,35.66363429940719,116.49549980163575,4.9525060304737565,126.40051186258326,106.59048774068823,-3.689776798703747,-3.445480329194291,4.229644841489992,111.0999984741211,111.79000091552734
2025-02-13,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800.0,113.56785692487445,113.72121962370328,35.991877225885446,116.0879997253418,4.987611248730959,126.06322222280372,106.11277722787989,-3.5470200344577023,-3.465788270246973,3.4903846374587935,111.72000122070312,110.6914291381836
2025-02-14,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200.0,113.43142809186664,113.63839013709233,47.09107117294151,115.82099952697754,4.9979969987105655,125.81699352439867,105.82500552955642,-3.2918456300695027,-3.4309997422114793,3.4669287347621256,111.80999755859376,110.8471429007394
2025-02-18,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300.0,113.43928527832031,113.72393795605294,50.16581333406935,115.46199951171874,4.8265616674217995,125.11512284656234,105.80887617687515,-2.9602776748787534,-3.3368553287449343,3.4688554444952375,113.0999984741211,111.43571363176618
2025-02-19,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700.0,113.24928556169782,113.85274655410005,45.62500894069175,115.08249969482422,4.552897956839671,124.18829560850357,105.97670378114488,-2.6340600084513,-3.1962962646862074,3.307260921788377,114.27999877929688,112.45428575788226
2025-02-21,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700.0,112.54928534371513,113.48770671187648,41.434801068063436,113.99349937438964,3.631111102208003,121.25572157880565,106.73127716997364,-2.437084001839949,-2.915436875542185,2.8176925790207203,114.16999816894533,112.94428471156529
2025-02-24,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200.0,112.10928562709263,112.77067923167316,40.02591720084346,113.25699958801269,3.211990687617832,119.68098096324836,106.83301821277702,-2.6640242634322675,-2.8651543531202015,3.003179010106314,110.83999633789062,112.42857033865792
2025-02-25,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200.0,110.99928556169782,111.59592187871309,23.92618230610907,112.70449943542481,3.7924916918765867,120.28948281917798,105.11951605167164,-3.1425214645968538,-2.9206277754155323,2.9324039015931316,108.11000061035156,111.30714198521206
2025-02-26,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200.0,110.47999954223633,110.6817986767206,34.25725287745979,112.23299942016601,4.168277600143335,120.56955462045268,103.89644421987934,-3.4193780989032945,-3.0203778401130847,3.3531710279893323,103.95999908447266,110.11285618373326
2025-02-27,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700.0,109.7192851475307,109.19222580465527,29.882890130126185,111.34099960327148,4.866069049996472,121.07313770326442,101.60886150327855,-4.014528931979527,-3.219208058486373,4.457540400769656,104.73999786376952,108.0028566632952
2025-02-28,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600.0,109.16928536551339,107.94792911208144,34.10405334401817,110.39099960327148,5.166297125134566,120.72359385354062,100.05840535300234,-4.407145473554024,-3.4567955414999036,5.163582801837946,99.51000213623048,105.88428497314453
2025-03-03,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0,108.29428536551339,106.65220567806173,23.288260111529496,109.50499992370605,5.658758294596163,120.82251651289837,98.18748333451373,-4.794555416957081,-3.7243475165913393,5.908564805425612,99.86000061035156,103.60714285714286
2025-03-04,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0,107.55499976021903,105.86524492098684,29.158274484355047,108.82900009155273,5.863422198878454,120.55584448930964,97.10215569379582,-4.84241754448459,-3.9479615221699897,6.172129700520645,98.2300033569336,102.16571480887276
2025-03-05,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500.0,106.8371423993792,105.30587868738131,30.003964979455546,107.9375,5.499762190939004,118.937024381878,96.937975618122,-4.751341949503555,-4.108637607636703,6.234574462172977,100.75,101.24571446010044
2025-03-06,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000.0,105.91142817905971,104.44509465894662,26.740842875783983,107.27949981689453,5.767597440578011,118.81469469805054,95.74430493573851,-4.850797319980131,-4.257069550105388,6.39938018403329,101.66999816894533,100.51571437290737
2025-03-07,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400.0,104.99785668509347,103.89374837889957,27.185149921868756,106.78699951171875,5.9270297558543685,118.64105902342749,94.93294000001,-4.756971289313199,-4.3570498979469505,6.204172104206625,98.8499984741211,99.88285718645368
2025-03-10,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200.0,103.73714229038784,102.92524822883536,21.09399501752658,106.24049949645996,6.341417226497974,118.92333394945591,93.55766504346401,-4.922811645308229,-4.4702022474192065,5.961440637083099,100.30999755859376,99.47142791748047
2025-03-11,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300.0,102.4564279828753,102.10321541648804,20.363628384583194,105.5544994354248,6.595662019003282,118.74582347343137,92.36317539741823,-4.986272370660515,-4.573416272067468,5.318734663154277,96.62999725341795,99.02857099260602
2025-03-12,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300.0,101.50071389334542,101.92812014969329,30.18364565426039,105.03899955749512,6.542112470611755,118.12322449871863,91.9547746162716,-4.657687311312728,-4.59027047991652,4.118793701253834,96.76000213623048,99.394284929548
2025-03-13,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200.0,100.5914284842355,101.41903754444772,30.776198490618924,104.35849952697754,6.518391444050671,117.39528241507888,91.3217166388762,-4.56095901495668,-4.584408186924552,3.2014124384132137,100.79000091552734,99.01714215959821
2025-03-14,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300.0,100.08142852783203,101.3591660346151,39.25992556059082,103.81649971008301,6.313648270406614,116.44379625089624,91.18920316926977,-4.205049799436495,-4.508536509426941,2.373094894768572,98.11000061035156,98.91714259556362
2025-03-18,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800.0,100.03857149396626,102.01928457209789,48.136933503810354,102.85249977111816,5.349958648349551,113.55241706781726,92.15258247441906,-3.1524935938768266,-4.090283398930618,2.295841401737201,104.58999633789062,100.1942858014788
2025-03-19,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500.0,100.51857158115932,102.58071374340932,61.01640095515061,102.42949981689453,4.653926327757029,111.73735247240859,93.12164716138048,-2.557197215283466,-3.783666162201188,2.819579652537584,103.51000213623048,101.56571524483817
2025-03-20,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800.0,101.03857149396624,103.1886184962412,61.719257771989525,102.0779998779297,3.9296446574867834,109.93728919290326,94.21871056295613,-1.9890627939435177,-3.4247454885496538,3.3163276050245583,106.2300033569336,103.04857199532645
2025-03-21,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900.0,101.625,103.62213635559655,63.62430134531141,101.85800018310547,3.514530159758037,108.88706050262155,94.8289398635894,-1.577116063192861,-3.0552196034782955,3.502166340467902,107.13999938964844,103.855715070452
2025-03-24,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000.0,102.56071417672294,104.98585130473316,68.70360570780096,102.14500007629394,4.216257117451566,110.57751431119708,93.7124858413908,-0.6452821483061797,-2.5732321124438724,4.770698274942066,106.44000244140624,106.10428619384766
2025-03-25,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500.0,103.49928556169782,106.29573747191458,68.73931264038545,102.6875,5.07305303079187,112.83360606158374,92.54139393841626,0.1687219244923739,-2.024841305056623,5.769902327756896,113.8499984741211,108.08142852783203
2025-03-26,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000.0,104.30928584507534,106.81497280118015,65.38254316478482,102.96000022888184,5.329022532663242,113.61804529420831,92.30195516355536,0.4360050271715181,-1.5326720386109949,5.862248602769896,114.80999755859376,108.88142939976284
2025-03-27,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700.0,104.76214327131,106.79297663114,58.14073869584304,103.31700019836425,5.324895774059558,113.96679174648337,92.66720865024514,0.3580529117678424,-1.1545270485352275,5.773753532280871,110.19000244140624,109.33000074114118
2025-03-28,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100.0,105.23285784040179,106.31657990974841,58.51642213744237,103.48500022888183,5.262728267495452,114.01045676387274,92.95954369389092,0.01928068405273109,-0.9197655020176358,5.309754307223299,106.6500015258789,108.9000004359654
2025-04-01,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200.0,105.80214309692383,105.43174183370843,52.838800271045,103.81199989318847,5.078583148431177,113.96916619005083,93.65483359632611,-0.5163370417738093,-0.7374612882782985,4.663118695531583,102.73999786376952,107.74857112339565
2025-04-03,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500.0,105.63642883300781,103.59521972287,40.7721973298477,103.62400016784667,5.43428496164019,114.49257009112705,92.7554302445663,-1.5269626426058949,-0.8857861929232,5.202860364600728,102.95999908447266,103.1914291381836
2025-04-04,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000.0,104.29142924717495,101.21719071131805,28.241273049747335,102.89650039672851,6.722516375199888,116.34153314712829,89.45146764632874,-2.816372067666066,-1.2719033678717733,7.444966345530141,93.8000030517578,99.70142909458706
2025-04-07,83.63999938964844,89.0,77.75,80.68000030517578,70515400.0,102.8721433367048,98.8735652017621,27.57841653955313,102.24700050354004,7.886561084486176,118.02012267251239,86.47387833456769,-3.9636147472249803,-1.8102456437424148,9.274562077202141,85.76000213623047,96.41428593226841
2025-04-09,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400.0,100.13499995640346,96.21463282413691,42.045099934005854,101.12200012207032,9.545540938233767,120.21308199853786,82.03091824560278,-4.712656914502077,-2.941159734592743,11.192231183895526,78.20999908447266,91.99857112339565
2025-04-10,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600.0,98.86785670689174,95.21268137401762,37.711272310009264,100.65149993896485,9.926138533696081,120.50377700635701,80.79922287157268,-4.886952456911416,-3.3303182790564776,11.425294524440499,96.83999633789062,89.98714229038784
2025-04-14,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000.0,95.95642852783203,94.90819196391924,35.41158067769541,99.7685001373291,10.08191321756018,119.93232657244945,79.60467370220874,-4.222405649978342,-3.710746890602985,9.399979556650523,93.4000015258789,88.72142791748047
2025-04-15,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500.0,94.89214270455497,94.95909982413366,38.67436905272923,99.35750007629395,10.088905332801442,119.53531074189684,79.17968941069105,-3.821003189658299,-3.7327981504140477,8.461072139143553,94.5,90.08285631452289
2025-04-16,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000.0,93.58071408952985,94.06988663631948,36.74176837539087,98.46049995422364,10.24207076466999,118.94464148356361,77.97635842488366,-4.021374445080966,-3.7905134093474313,7.902919833528113,95.29000091552734,90.7471422467913
2025-04-17,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400.0,92.45785685947963,93.19390175147689,38.19819836332319,97.4784999847412,10.307413344970335,118.09332667468188,76.86367329480053,-4.195552858458953,-3.8715212991697356,7.536259810213852,88.29000091552734,92.07428523472377
2025-04-22,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700.0,90.05071422031948,91.38724176271089,37.98021353642263,95.05499992370605,9.789135980073944,114.63327188385394,75.47672796355816,-4.523241460123714,-4.092655985680759,6.390749830318319,85.55999755859375,90.11428615025112
2025-04-24,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900.0,89.20071411132812,91.68303946066708,50.49563400946231,93.04799995422363,7.755920402950636,108.5598407601249,77.53615914832235,-3.5880632044522827,-4.010235079460242,5.2606323917652675,90.38999938964844,89.68000030517578
