Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-09-10,148.13966369628906,150.74052877862417,147.8207764621823,149.9233916452607,31118800.0,158.79183850969588,156.71586725177397,17.072430128005877,160.04943466186523,5.730468480854244,171.51037162357372,148.58849770015675,-4.631370366323495,-3.4567813336218562,6.27562261345537,148.18948364257812,153.9847368512835
2024-09-11,150.6309051513672,150.9697114154838,147.00364668662948,149.39523999323785,29607700.0,157.7618691580636,155.90453897171975,25.014872084212215,159.412548828125,6.041550579093953,171.4956499863129,147.3294476699371,-4.706892450398556,-3.7068035569771967,6.3522454081242925,148.13966369628906,152.2759530203683
2024-09-12,154.1485595703125,154.27810941261885,152.11569142274135,153.26167533883327,29621500.0,157.1288833618164,155.67040838486545,35.392882851205684,159.14013290405273,6.154577806398199,171.44928851684912,146.83097729125635,-4.4318117654657385,-3.851805198674905,6.229355014733154,150.6309051513672,151.92554800851005
2024-09-13,156.90887451171875,157.82565255748864,154.66674982863708,154.88596580869884,29591200.0,156.56368909563338,155.83553720177923,37.35297474633662,158.95945510864257,6.164894713751034,171.28924453614465,146.6296656811405,-3.9455916692328117,-3.870562492786487,5.823438121012712,154.1485595703125,152.09884643554688
2024-09-16,157.5067596435547,157.69609704284937,156.05187841649794,156.75938477605305,18379800.0,156.00281524658203,156.05836686068264,37.473869614365654,158.72607192993163,6.125002942257197,170.97607781444603,146.47606604541724,-3.4719914503371,-3.7908482842966094,5.262271368737876,156.90887451171875,152.24524143763952
2024-09-17,158.76235961914062,159.98805014794013,157.82564734959053,158.46340663018495,20715600.0,155.63683319091797,156.41889922847704,41.76937685611227,158.37086334228516,5.8906225778879024,170.15210849806095,146.58961818650937,-2.961208472234347,-3.624920321884157,4.832447011705014,157.5067596435547,153.46951511928015
2024-09-19,161.57247924804688,163.21669785914025,160.7752763557002,163.13699125474798,26587700.0,155.47669546944755,157.43326670956307,50.92168740715187,157.84079208374024,5.40966758584683,168.6601272554339,147.02145691204657,-1.9042577525461297,-3.09893258882827,4.652793017331217,159.25064086914062,156.9686540876116
2024-09-20,163.0174102783203,163.15691965207134,161.49276669183348,162.9277289392049,40896400.0,155.5070539202009,158.17781918539737,50.687667510018514,157.84114456176758,5.410022365862601,168.66118929349278,147.02109983004237,-1.3096889535548257,-2.7410838617735815,4.703898689733992,161.57247924804688,158.7381548200335
2024-09-24,161.72195434570312,162.6487071151764,160.1275637051896,162.45936971037105,23332100.0,156.27193014962333,159.00924840797796,61.50969460465306,157.4823875427246,5.001000335975298,167.4843882146752,147.48038687077403,-0.6529605375543213,-2.0396460433322714,5.190339794736771,161.2834930419922,160.44501386369978
2024-09-25,160.9247589111328,162.24013074634445,160.73542151540698,160.90482465753527,18869200.0,156.58927045549666,159.26464980839862,58.48190798577226,157.33432006835938,4.8427584741980425,167.01983701675545,147.6488031199633,-0.462873852662824,-1.724291605198382,5.337890491030158,161.72195434570312,160.9332994733538
2024-09-26,162.16041564941406,163.5056965233955,161.71199375988056,163.06723415838286,20319300.0,157.44412558419364,159.65075192053402,78.3121431350905,157.33909378051757,4.847711601729625,167.03451698397683,147.64367057705832,-0.21009971469220545,-1.421453227097147,5.190948925189857,160.9247589111328,161.41873604910714
2024-09-27,163.3761444091797,165.1200191151141,162.06077253778713,162.24013520895764,21101300.0,158.52888706752233,160.14747091902012,87.31636573055151,157.4578956604004,4.969732248659176,167.39736015771874,147.51843116308206,0.08731821144488094,-1.1196989393887413,4.668749666943209,162.16041564941406,162.00809369768416
2024-09-30,165.26950073242188,165.56843851321895,162.6885546502899,162.74835741182983,20413900.0,159.7524468558175,160.8304082274737,88.59451353464262,157.5917510986328,5.148154036810379,167.88805917225358,147.29544302501205,0.4703798464668125,-0.8016831822176306,3.921385503072079,163.3761444091797,162.53623962402344
2024-10-01,166.40550231933594,168.56790499887933,164.00393422069206,167.10304911832094,28338100.0,160.87920379638672,161.57375410638866,87.8526936162547,158.0819564819336,5.503404152661688,169.08876478725696,147.0751481766102,0.8557601162068522,-0.4701945225327341,3.3188381020503512,165.26950073242188,163.02025277273995
2024-10-02,165.2794647216797,166.93365811188724,164.1534150323221,165.83750220141695,17760200.0,161.6742684500558,162.06784885509413,80.1728951667942,158.56114044189454,5.698474660850961,169.95808976359646,147.1641911201926,1.0581176118744224,-0.1645320956513028,2.8876641849099105,166.40550231933594,163.59110586983817
2024-10-03,165.2794647216797,166.05673338351102,163.3462525916035,163.83454298906406,15073100.0,162.2721677507673,162.49606430397222,76.68361018556801,159.0010139465332,5.866599999649533,170.73421394583227,147.26781394723412,1.204601488971548,0.10929462127326733,2.684507525654701,165.2794647216797,164.09932163783483
2024-10-04,166.4752655029297,167.64116852375787,164.90079388696014,167.47176537085613,19047400.0,162.91277531215124,163.02662446383323,77.53980376905848,159.81515502929688,5.707520111546568,171.23019525239002,148.40011480620373,1.4010319223642114,0.36764208149145616,2.525213961033282,165.2794647216797,164.89225115094865
2024-10-07,162.4095458984375,167.8902952287706,162.18035518394854,167.13296079524372,22463100.0,163.1732886178153,162.94434732178047,59.55114547253439,160.52615814208986,5.028361933296831,170.58288200868353,150.46943427549618,1.2146333256911248,0.53704033033139,2.235626241656999,166.4752655029297,164.92784118652344
2024-10-08,163.8046417236328,164.15340752983812,162.29991729663377,163.3661793794842,23072700.0,163.49857439313615,163.05905324202746,61.38514980128985,161.30940704345704,4.138762108479178,169.5869312604154,153.03188282649867,1.1660422593595001,0.662840716137012,1.9316077537454805,162.4095458984375,164.98905508858817
2024-10-10,161.51268005371094,162.49922027250668,159.83855257987992,160.3069086751828,14144100.0,163.3711645943778,162.64884746246662,46.032530242633065,162.21074142456055,2.752444323543665,167.7156300716479,156.7058527774732,0.7242447794400562,0.7153650776303642,2.0218429386221795,161.29347229003906,163.72207641601562
2024-10-11,162.6686248779297,163.32630315770646,160.67562537530787,161.5625095457594,15344300.0,163.47010258265905,162.65148445119502,53.76693910884187,162.49872894287108,2.4536135929993845,167.40595612886986,157.5915017568723,0.659250459817315,0.7041421540677544,1.9442258232861849,161.51268005371094,163.3490992954799
2024-10-14,164.3826141357422,165.64815793723565,162.82806167108657,163.0672270976598,19016100.0,163.66014971051897,162.88230174246797,56.76637198223977,162.84252166748047,2.1842687659475835,167.21105919937563,158.4739841355853,0.7375446463792343,0.7108226525300504,1.8894685251913554,162.6686248779297,163.22097778320312
2024-10-15,164.88087463378906,167.0930903489021,164.05377791978614,165.20970620906303,20247200.0,163.94272940499442,163.14877812797747,60.21620198816934,163.1484474182129,2.0037454399109027,167.1559382980347,159.1409565383911,0.8302284545396788,0.7347038129319761,1.73872357117913,164.3826141357422,162.99320765904017
2024-10-16,164.5819091796875,165.21966843790153,163.16688130069323,163.95410944544955,16406000.0,164.11569322858537,163.33986226820548,56.57111813561525,163.41501083374024,1.8024211145447435,167.01985306282972,159.81016860465076,0.869533584770835,0.7616697672997479,1.666736867745071,164.88087463378906,163.30354527064733
2024-10-17,162.35971069335938,165.7876725559894,162.19030754618507,165.1499132702941,21453400.0,164.0430908203125,163.20917539155934,47.384605478378525,163.45437240600586,1.768339463177148,166.99105133236014,159.91769347965158,0.7131495929112361,0.7519657324220457,1.722629919048756,164.5819091796875,163.09712655203683
2024-10-18,162.84800720214844,164.13350055160433,162.5092008950753,162.61881648917324,19757700.0,163.87012699672155,163.16101963297123,43.28358714301797,163.44590225219727,1.7709464117552927,166.98779507570785,159.9040094286867,0.6214518895296806,0.7258629638435727,1.7115492913217825,162.35971069335938,163.31920296805245
2024-10-21,163.49574279785156,163.9242304481603,162.05080580588782,162.37965259131107,20946500.0,163.66228703090124,163.2056493882886,41.70461406753797,163.55651473999023,1.6962891497458767,166.949093039482,160.16393644049847,0.5941981023263452,0.6995299915401273,1.5489322346617564,162.84800720214844,163.60249764578683
2024-10-22,164.56198120117188,165.18978095934807,162.4095379206084,162.4095379206084,16568100.0,163.6110382080078,163.38649363000638,47.9475398501413,163.69851608276366,1.6529495813091382,167.00441524538195,160.39261692014537,0.6511299866646709,0.689849990565036,1.5024825510073894,163.49574279785156,163.87297712053572
2024-10-23,162.2102508544922,165.23961903467116,161.36321986596107,164.1833163789022,18280500.0,163.39180864606584,163.22966125993784,42.26132308198971,163.76279067993164,1.561901407265435,166.88659349446252,160.63898786540076,0.5007120337853337,0.6520223992090957,1.4637306229604803,164.56198120117188,163.56263950892858
2024-10-24,162.1504364013672,162.75830184158096,160.44641518195513,162.26005197928703,22412500.0,163.08289228166853,163.08576461212843,38.432801100922816,163.7622917175293,1.5624417415033183,166.88717520053595,160.63740823452267,0.3723855669350087,0.5960950327542782,1.1945351124946804,162.2102508544922,163.17257690429688
2024-10-25,164.69154357910156,165.01041564194605,162.8480126724498,163.09713764873345,19828900.0,163.24589211600167,163.2998684743915,56.6454000357258,163.82806167602538,1.5729815009773922,166.97402467798017,160.6820986740706,0.4703105821059239,0.5709381426246074,1.2499932970835548,162.1504364013672,163.18823896135603
2024-10-29,169.08609008789062,169.7836521589055,166.5051590823556,167.1429183888465,42169000.0,163.9690649850028,164.39914676086937,72.06535912695497,164.00543823242188,1.9281357470920986,167.86170972660608,160.14916673823768,1.0309645803538103,0.6767030096380223,1.9870665459058026,166.13644409179688,164.61892700195312
2024-10-30,173.84934997558594,181.38288551840023,173.45074095946555,180.04756432112097,68890800.0,164.85025569370814,165.65917385616493,77.78268029107184,164.43393249511718,2.922181502825821,170.27829550076882,158.58956948946553,1.6922335595552056,0.879809119621459,3.187051695232447,169.08609008789062,166.09801374162947
2024-10-31,170.51107788085938,176.20109831225162,170.40146229689762,172.5240116929841,44769000.0,165.41043090820312,166.30609439279087,66.08087195888507,164.69551315307618,3.2207553253906838,171.13702380385755,158.2540025022948,1.9247361703524177,1.088794529767651,3.452280490768104,173.84934997558594,166.94788469587053
2024-11-01,170.69044494628906,171.71685373461872,168.28889197179058,169.47472917286686,31796500.0,165.8609902518136,166.89067446659064,63.80281859438899,164.90627212524413,3.471503044307555,171.84927821385924,157.96326603662902,2.099270504027203,1.2908897246195614,3.70983325817729,170.51107788085938,168.15934099469865
2024-11-04,168.6476287841797,170.13240372971748,167.42192310295937,169.33520086207452,21492700.0,166.13004411969865,167.1249350422692,57.720546841574574,165.21817626953126,3.515333017386031,172.2488423043033,158.1875102347592,2.049130923415788,1.4425379643788068,3.76939583362408,170.69044494628906,169.08751133510046
2024-11-05,169.14588928222656,169.9331174699581,168.2490302978724,168.8369615575411,18242100.0,166.45604269845145,167.39439560759686,59.278780023688256,165.48523864746093,3.604063215484065,172.69336507842905,158.2771122164928,2.0262431330554307,1.5592789981141317,3.8221946331920456,168.6476287841797,169.72384643554688
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500.0,167.42264774867468,168.52743371278189,73.23750432331025,166.2151741027832,4.147755248136339,174.51068459905588,157.91966360651054,2.523385766439759,1.7521003517792573,4.377384683636451,169.14588928222656,171.11752319335938
2024-11-08,177.7257537841797,180.2668162295759,177.4566945679988,180.01769126784052,22006200.0,169.67260088239397,171.09315445898085,70.56452110834931,167.89826354980468,5.435216543549903,178.76869663690448,157.02783046270488,3.5403911772242793,2.3448109636010876,5.610352369156918,180.11734008789062,173.2471880231585
2024-11-11,179.71875,179.91804692445518,177.84532545828398,177.95494104754144,17450400.0,170.7552272251674,172.24323386445008,71.33241416041714,168.6650703430176,5.968753085795165,180.60257651460793,156.72756417142725,3.9091259735473898,2.657673965590348,5.997347231347031,177.7257537841797,174.56256975446428
2024-11-12,180.9842987060547,181.8512639191168,178.76210828805725,179.19061113228446,25134900.0,172.09623064313615,173.40870917666405,77.25693798305358,169.47024154663086,6.494416596045974,182.45907473872282,156.4814083545389,4.254427765183294,2.9770247255089375,6.038514077417089,179.71875,176.03312029157365
2024-11-13,178.25389099121094,180.32661242196693,177.91506949950764,179.82836251665194,23184000.0,173.24647739955358,174.05473341860363,71.69714343984579,170.15384063720703,6.669972151128577,183.49378493946418,156.81389633494987,4.258669547586436,3.2333536899244373,5.508751714490271,180.9842987060547,177.4054434640067
2024-11-14,174.96543884277344,178.19410370809177,173.70985455339545,177.65598529451515,31007500.0,173.98032706124442,174.17616080849297,63.569359700184684,170.78412704467775,6.487801663369439,183.75973037141662,157.80852371793887,3.95113436757012,3.376909825453574,4.93598195422894,178.25389099121094,178.23680768694197
2024-11-15,171.88624572753906,173.53046421735348,170.6206867994892,173.12189567442238,32504600.0,174.39102717808314,173.87083879769912,57.2798413043705,171.23603897094728,6.214956567977972,183.66595210690323,158.80612583499132,3.419527190358366,3.3854332984345326,4.4482335687874786,174.96543884277344,177.66453116280692
