Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300.0,109.7514294215611,111.16714243950281,82.50915597363532,108.3800006866455,4.836038956046737,118.05207859873897,98.70792277455203,3.5913015959130803,2.6758182493560314,4.940214559543827,118.1500015258789,113.84857177734375
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100.0,110.56428691319057,111.67952373239983,76.46512763444777,108.8200008392334,5.024855025330286,118.86971088989398,98.77029078857282,3.578230470815697,2.856300693647965,4.789449073896161,116.25,114.2528577532087
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900.0,113.97214344569615,113.98241841095009,75.55475578293857,111.02150077819825,5.540508091781042,122.10251696176033,99.94048459463616,3.7135392215338356,3.284564579741229,3.583073405806782,115.0,116.60857173374721
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800.0,115.04642922537667,115.00609644443799,76.20208800810894,112.00200080871582,5.604085607113616,123.21017202294306,100.79382959448859,4.00103910931891,3.4278594856567652,3.461784312547465,120.11000061035156,117.11000061035156
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800.0,115.788572038923,115.7492838293202,69.82067288855612,112.84950103759766,5.5527909511464335,123.95508293989053,101.7439191353048,4.094538429643947,3.561195274454202,3.454273155653152,121.66000366210938,117.72857230050224
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100.0,116.54500034877232,116.68537887115303,70.0492140655856,113.80550079345703,5.531455460524202,124.86841171450543,102.74258987240863,4.295831917128666,3.7081226029890955,3.7501175976926295,120.58000183105467,118.83714294433594
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400.0,117.54428591047015,117.69399502166597,76.93491162155858,114.81800079345703,5.495354897731919,125.80871058892087,103.82729099799319,4.522648086313623,3.871027699654001,3.8100048473128956,122.7699966430664,120.16000039236886
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100.0,118.55142920357841,118.70812942567821,77.03220257667411,115.80000076293945,5.527427138573267,126.85485504008598,104.74514648579292,4.732573840244754,4.0433369277721525,3.867121763460508,124.25,121.38142939976284
2023-06-06,555.8162193537561,127.4000015258789,125.0,125.06999969482422,45695200.0,119.49500056675502,119.76171225030133,76.2207102088163,116.8390007019043,5.5077044850988734,127.85440967210204,105.82359173170656,4.94761434910717,4.224192412039156,4.117028322340299,125.3000030517578,123.04000091552734
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300.0,119.90428652082171,119.95748439785231,60.06322721412489,117.56950073242187,5.029082496744963,127.6276657259118,107.51133573893195,4.630536740688456,4.305461277769016,3.9715719030396532,126.61000061035156,123.2000013078962
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300.0,120.34000069754464,120.52981981147201,60.57558535886586,118.27250061035156,4.924854490460113,128.12220959127177,108.42279162943133,4.570255876665556,4.358420197548324,4.096939175865571,121.2300033569336,123.57000078473773
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000.0,120.85285786220005,120.91651054396584,62.93227621154416,118.83500061035156,4.833995630866264,128.5029918720841,109.16700934861903,4.405531510374857,4.367842460113631,3.9936633964140946,124.25,123.97714342389789
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,121.67857197352818,121.67030909741362,69.48751876480986,119.65050048828125,4.684698341201157,129.01989717068358,110.28110380587894,4.4767527529352975,4.389624518677964,3.8862975241317326,123.43000030517578,124.52000100272042
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,122.51214381626674,122.33560170603972,69.6266472933616,120.4235008239746,4.48830706976218,129.40011496349896,111.44688668445025,4.488715550018966,4.409442724946165,3.5808557164573767,126.56999969482422,124.86428724016461
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,124.06785801478794,123.44416292899484,72.30201938624282,121.65500068664551,4.349943287648105,130.3548872619417,112.9551141113493,4.384638179264513,4.407417207167048,2.4742739871824284,126.41999816894533,125.09571511404855
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100.0,124.45214353288922,123.71694092029813,61.3693886007355,122.02200050354004,4.348299924464778,130.7186003524696,113.32540065461049,4.171632243141943,4.360260214362027,2.2166642369476084,127.11000061035156,125.70428575788226
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,124.74642889840263,123.99201530149796,59.19641391355762,122.49850044250488,4.202205246997468,130.9029109364998,114.09408994850995,3.9803412580379387,4.28427642309721,2.0871678388916917,125.48999786376952,125.92285701206752
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,125.05000032697406,124.1037468387722,59.541982902211515,122.9895004272461,3.839193459441787,130.66788734612967,115.31111350836252,3.709326156936669,4.169286369865102,1.7094577636976762,125.77999877929688,126.12285723005023
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,125.57714298793248,124.90991311313383,64.52755277573274,123.74750022888183,3.669490667623473,131.08648156412877,116.40851889363489,3.879107696541908,4.111250635200463,2.0552073115838305,124.83000183105467,126.63428497314453
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800.0,125.94000026157924,125.49925827552327,60.26678220752947,124.37650032043457,3.4802039097650943,131.33690813996475,117.41609250090438,3.902508593331774,4.069502226826725,2.2427614775622184,130.14999389648438,127.01571328299386
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,126.08500017438617,125.74335741626079,53.95095327387015,124.99300041198731,2.746553164985858,130.48610674195902,119.4998940820156,3.716825437331451,3.9989668689276705,2.263725416154149,129.3300018310547,127.14571380615234
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000.0,126.26857103620257,126.20157545086353,54.89895916714755,125.44650001525879,2.6447715136088084,130.7360430424764,120.15695698804117,3.6765678134081696,3.9344870578237705,2.4091087299322322,127.33000183105467,127.44142695835659
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500.0,126.8264274597168,126.58003116223277,68.60408861736278,125.81549949645996,2.6031755681900344,131.02185063284003,120.6091483600799,3.5919606887851074,3.865981784016038,2.026482882000038,129.17999267578125,127.94856916155133
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000.0,127.08714185442243,126.75602721071893,59.54998896111955,126.18149948120117,2.3284231265317406,130.83834573426466,121.5246532281377,3.393799516951532,3.771545330603137,1.900388668857108,129.0399932861328,128.25142669677734
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800.0,127.84285627092633,127.63434956045215,60.28170769710187,126.85949974060058,2.4302498242607915,131.71999938912217,121.999000092079,3.3480474036699803,3.6267758527727363,1.877765329314642,130.36000061035156,129.05142756870814
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400.0,128.1085706438337,128.00043693676687,60.437727447874266,127.11349983215332,2.5224025260153966,132.1583048841841,122.06869478012253,3.2850021348822054,3.5584211091946303,1.9589549649027866,130.22000122070312,129.20142800467355
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300.0,128.55499921526228,128.12602620573023,53.838955257253104,127.77249946594239,2.0235162813399277,131.81953202862223,123.72546690326253,2.5861509485337706,3.195308953205604,1.7586387445231002,129.77999877929688,129.1614292689732
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500.0,128.76928492954798,128.21322254887247,56.602121189327406,128.03999938964844,1.7550584995139464,131.55011638867634,124.52988239062056,2.4256285942891225,3.041372881422308,1.5668113940774033,127.12999725341795,129.28714316231864
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200.0,130.3192847115653,130.50749666714097,65.08475102285718,129.36899909973144,2.6853416866167588,134.73968247296494,123.99831572649792,2.9278045014229264,2.88768620420556,2.338120340924311,134.67999267578125,131.28999873570032
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900.0,130.57999965122767,130.81716402232945,59.34462937831123,129.7359992980957,2.628269852257242,134.9925390026102,124.47945959358121,2.8640184924941536,2.882952661863279,2.4038845112887652,133.55999755859375,131.72571345738
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000.0,131.03142874581474,131.42287556739907,64.41608634031022,130.21499938964843,2.739946933896189,135.6948932574408,124.73510552185604,2.983228576240407,2.9030078447387044,2.6710174386366767,132.8300018310547,132.90142822265625
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600.0,131.1785719735282,131.22782638692817,53.93431314864825,130.47149963378905,2.432129777793155,135.33575918937535,125.60724007820274,2.6118611392708715,2.8447785036451383,2.538705560105469,135.36000061035156,133.07000078473772
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300.0,131.15285764421736,131.0641162020044,49.242422296347,130.46399993896483,2.4334042747345324,135.3308084884339,125.59719138949576,2.2943292939375795,2.734688661703627,2.549435120205172,129.9600067138672,132.9557146344866
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700.0,130.96214348929269,130.54460383986142,47.49899709539287,130.5275001525879,2.3605034920137395,135.24850713661536,125.80649316856041,1.637684943556934,2.385526264613745,2.6623613247121787,128.8000030517578,131.37714494977678
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100.0,130.94714300973075,130.22532251407782,49.56157228721459,130.47600021362305,2.4023154697068656,135.28063115303678,125.67136927420933,1.3167754620855874,2.1717761041081136,2.6786918344550528,129.1300048828125,130.60428728376115
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700.0,130.8378573826381,129.96194617886744,46.61953274235561,130.4365005493164,2.433462221539164,135.30342499239472,125.56957610623807,1.058322361360439,1.9490853555585788,2.7599500713982996,128.14999389648438,129.9500013078962
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400.0,131.20071520124162,130.26168758353407,60.609880036190255,130.65200080871583,2.387420088200105,135.42684098511603,125.87716063231562,1.1596679335639237,1.7912018711596478,2.561797191486024,128.25,129.50000217982702
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500.0,131.55071476527624,130.7174615958337,60.31144397335104,130.8180004119873,2.4796866540025846,135.77737371999245,125.85862710398213,1.3431179835790203,1.7015850936435224,2.54026673533911,132.2100067138672,130.03142874581474
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500.0,131.6142861502511,130.8471337085767,51.87526484293971,130.89150047302246,2.482812618423156,135.85712570986877,125.92587523617615,1.3127948076739813,1.6238270364496143,2.5311546561385785,133.67999267578125,130.27285766601562
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200.0,130.76714433942522,130.28411502743685,37.99418095182458,130.81050071716308,2.528138605412641,135.86677792798835,125.7542235063378,0.7931219786099462,1.3573089330180126,2.410413491924198,128.2100067138672,130.15714372907365
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500.0,131.19643075125558,131.52223400034111,58.951465472022804,131.30000114440918,3.1814678815471513,137.66293690750348,124.93706538131488,1.4751357972976678,1.3808743058739437,3.3124655437920696,128.91000366210938,131.78857421875
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100.0,131.86714499337333,132.94860296305606,63.2290870817857,132.05450134277345,3.8579042440829943,139.77030983093942,124.33869285460746,2.2040619683845364,1.5455118383760622,4.4306112516526674,139.57000732421875,133.78428867885046
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300.0,132.75785936628068,134.4100184326156,62.35515967739083,132.9650016784668,4.289998961819054,141.5449996021049,124.38500375482869,2.657432230269052,1.9315196564642974,5.032321204484563,139.94000244140625,135.48428998674666
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400.0,133.36928776332311,134.96334898274603,63.1288404434975,133.1780014038086,4.462074708189361,142.10215082018732,124.25385198742987,2.753728062080313,2.0959613375875006,5.18904564294183,137.85000610351562,136.46571786063058
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700.0,134.87285940987724,136.10918352455772,67.13602640348512,133.71500244140626,4.878192079659914,143.47138660072608,123.95861828208643,2.951535829093075,2.3774546895388458,5.238905052959572,138.41000366210938,139.5885750906808
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500.0,135.55285971505302,136.3172921438094,63.48443580691609,133.95700225830078,4.951479780153287,143.85996181860736,124.0540426979942,2.8163894424511113,2.465241640121299,4.906456489759882,140.57000732421875,139.31714521135603
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900.0,136.04000309535436,136.15098750119733,59.021183905753865,133.94250259399413,4.947578138781755,143.83765887155764,124.04734631643062,2.471003238038861,2.4663939597048117,4.442211539561514,137.6699981689453,138.29571751185827
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100.0,136.1664308820452,135.86152193137625,52.5336257246076,134.14350204467775,4.8581194979127815,143.8597410405033,124.42726304885218,2.0852894378321594,2.3901730553302816,4.349033013552084,135.07000732421875,137.4442879813058
