Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2024-10-04,286.5168151855469,286.65622978554563,280.2637300435373,282.6434716300458,6129900.0,269.829345703125,271.16463604819603,77.8369205881244,263.75720977783203,12.636621266303855,289.0304523104397,238.48396724522433,7.2952052720991105,5.18287450289694,9.641257120262436,279.70611572265625,276.6834237234933
2024-10-08,290.3204345703125,291.3758893294579,282.88244730770714,284.77429845786645,5211200.0,274.73110743931363,275.1268826213395,81.45291310175378,267.9885528564453,12.618596825481943,293.2257465074092,242.75135920548144,8.327935179923713,6.200408716113507,8.194517088482659,283.3504638671875,280.060311453683
2024-10-09,286.6860656738281,290.3204166779803,285.849638947573,289.5736309763002,4851000.0,276.2908238002232,276.668107028338,70.96157665831359,269.917310333252,12.365965957085196,294.64924224742236,245.1853784190816,8.504702402496605,6.661267453390127,8.247045569723133,290.3204345703125,282.0816127232143
2024-10-11,286.8653259277344,288.9961389515931,285.07302176809685,287.9705543307375,3597000.0,279.6520734514509,279.444252625417,72.44034461732633,273.45837860107423,11.909205332852842,297.27678926677993,249.63996793536853,8.63373809338384,7.385957740569581,7.389238381473445,288.9264221191406,286.0530918666295
2024-10-14,290.39013671875,291.1966628810307,287.0146506133024,288.67750688556856,3642500.0,281.1598685128348,280.9037038378614,70.97346388534129,275.20748443603514,11.685429130097837,298.57834269623083,251.83662617583946,8.745033042618388,7.657772800979343,7.262811950829332,286.8653259277344,287.57938058035717
2024-10-15,287.1142272949219,292.32179368739014,286.7657212091501,292.202312832106,3850800.0,282.174074445452,281.73177363213614,64.2088302785214,276.8782928466797,10.803797959593927,298.48588876586757,255.27069692749185,8.471245336070922,7.820467307997659,7.009945150613862,290.39013671875,287.6647251674107
2024-10-16,289.6134948730469,289.6732656968322,283.011933491156,286.31768242291935,3497000.0,283.2480228969029,282.7826697975909,64.79809690867805,278.79155883789065,9.332754085253448,297.45706700839753,260.12605066738377,8.359572662403309,7.92828837887879,6.907699764604689,287.1142272949219,288.55944388253346
2024-10-17,289.8623962402344,292.08285022898536,288.8567453875567,290.7087595337721,2830000.0,284.27716064453125,283.7266333232767,64.35795080965121,280.0421768188477,9.037413957899492,298.1170047346467,261.9673489030487,8.196669421300896,7.981964587363212,6.728211550600063,289.6134948730469,288.4940098353795
2024-10-18,291.6845703125,293.4469738101718,288.9065187087197,290.78843345583283,3087900.0,285.64484732491627,284.7876915885065,69.50704851540003,281.3435775756836,8.72548749200021,298.794552559684,263.89260259168316,8.120987954164264,8.009769260723424,6.072283780871615,289.8623962402344,289.2080819266183
2024-10-21,290.0416564941406,291.66467583032073,286.8055846895679,287.76146200661685,2712600.0,287.097170148577,285.48822024259107,71.2266723759131,282.6917755126953,7.787337782880248,298.2664510784558,267.1170999469348,7.838087833955456,7.975432975369831,4.06864065421942,291.6845703125,289.3674011230469
2024-10-22,287.09429931640625,290.6888438478065,286.41722086502995,288.50822703478843,3100100.0,287.72660173688615,285.70236411909974,60.42400250101261,283.5824401855469,7.1667278267344425,297.9158958390158,269.248984532078,7.2920026904517385,7.838746918386213,3.185913902774832,290.0416564941406,289.40011160714283
2024-10-23,283.2110290527344,287.064438776712,281.40878848615466,286.4969046836078,3227100.0,287.9769526890346,285.37018611025104,53.91807885897454,284.0972244262695,6.7157659009808945,297.5287562282313,270.6656926243077,6.471281913790392,7.565253917467049,2.5889611596255913,287.09429931640625,288.37452479771207
2024-10-24,285.53106689453125,287.67184674588384,283.9578211489219,285.33191186272524,3210700.0,287.9065420968192,285.3916368814884,48.77506581447258,284.6448669433594,6.334429180844885,297.31372530504916,271.9760085816696,5.939594501634474,7.240122034300534,2.6445343808338846,283.2110290527344,288.1483590262277
2024-10-25,289.2151794433594,293.11839303653994,287.5921602030345,288.7571593540645,3351200.0,288.32545035226,285.90144255640456,57.19516715401982,285.3329025268555,6.023337630712785,297.37957778828104,273.28622726542994,5.749231923337561,6.94194401210794,2.310747669344326,285.53106689453125,288.0914568219866
2024-10-29,297.6091003417969,299.31176350749865,291.5551395954016,292.740042197143,4280700.0,289.26213509695873,288.2262330969668,64.16951831096092,287.7266021728516,4.407690708356687,296.54198358956495,278.9112207561382,6.175904657878164,6.605622300983942,3.4437037341747074,292.510986328125,289.3161882672991
2024-10-30,295.1297607421875,298.256318741524,295.0799871737574,295.796902802556,2826500.0,289.7052307128906,289.1467034496629,57.99747412154905,288.56897735595703,4.107414309060545,296.7838059740781,280.35414873783594,6.204226490197527,6.525343138826659,3.77986462593437,297.6091003417969,290.0430603027344
2024-10-31,290.1213073730469,294.8210806781259,288.30909982532563,291.3460470559823,4301800.0,289.9378008161272,289.27665063944744,53.90120401572592,289.08973693847656,3.5465460967748417,296.18282913202626,281.99664474492687,5.756177782479881,6.3715100675573035,3.6908067945658956,295.1297607421875,290.4754900251116
2024-11-01,293.4569396972656,295.717200372956,288.7571666657175,288.9861919095592,3527500.0,290.1568581717355,289.8340225138232,53.69127073040827,289.4367431640625,3.620308668813169,296.67736050168884,282.1961258264361,5.605635330416817,6.218335120129207,3.8088423163221434,290.1213073730469,291.93919154575894
2024-11-04,296.7328491210937,298.89353228734427,291.66466662431765,296.71291538614787,5107900.0,290.84390258789057,290.75386606145923,61.577182317397885,290.1058624267578,3.6725297246809774,297.45092187611976,282.7608029773959,5.685133188616703,6.111694733826706,4.075935675255156,293.4569396972656,293.53944614955356
2024-11-05,296.2150573730469,297.52940763057404,293.4768428632608,296.16528380940355,4456100.0,291.31544276646207,291.4820249030043,58.34377333571964,290.40059356689454,3.9189211040948884,298.2384357750843,282.56275135870476,5.641324668118671,6.0176207206851,4.2984323600042185,296.7328491210937,294.5394287109375
2024-11-06,305.5847473144531,307.237636886676,301.7711744823263,303.6928960068509,5874900.0,292.438467843192,293.3623878911975,66.14847608336692,291.3455276489258,5.0819790434110725,301.50948573574794,281.1815695621036,6.290152806437618,6.072127137835604,5.711256653785994,296.2150573730469,296.40710885184154
2024-11-07,309.4480895996094,310.85205041202335,304.6885764509131,306.18214790410383,5722600.0,293.70729064941406,295.50714811898575,67.51074425514022,292.3716110229492,6.454282318784284,305.2801756605178,279.4630463853806,7.034998136341699,6.264701337536824,7.286763530643974,305.5847473144531,298.09839303152904
2024-11-08,320.5702819824219,321.4265818308401,308.113884386169,308.7013522701104,8485000.0,295.8879067557199,298.84889930077725,75.35555907025415,294.0568588256836,8.88387690961682,311.82461264491724,276.28910500645,8.425635913826056,6.696888252794671,10.121843146702052,309.4480895996094,301.73275320870533
2024-11-11,340.2655029296875,343.40199730523,323.8561181924071,323.8561181924071,13954200.0,299.68584987095426,304.37111311796525,84.54967792494995,296.55062713623045,13.566519239320984,323.68366561487244,269.41758865758845,10.990277029713013,7.5555660081783405,15.246625141360285,320.5702819824219,308.8962097167969
2024-11-12,339.6879577636719,347.3649071953214,337.0592875775829,337.8359435856083,7659700.0,303.7199162074498,309.0800257373928,88.34497791259527,299.17931365966797,16.432545108432212,332.0444038765324,266.31422344280355,12.82829393598547,8.610111593739767,17.808579942915934,340.2655029296875,315.5006408691406
2024-11-13,340.2554931640625,346.6977659261435,337.3181238126702,344.01929201755286,6902900.0,307.6288037981306,313.23675472761545,88.06085967991027,301.71141357421874,18.635081898829952,338.98157737187864,264.44124977655883,14.167417767016559,9.721572828395125,19.440232406126093,339.6879577636719,321.7181614467076
2024-11-15,323.8660583496094,328.84463008646355,322.7906698378463,325.52888429311605,7093000.0,312.79798671177457,316.6175052132909,69.28351435505033,305.338801574707,19.73245482594144,344.8037112265899,265.87389192282416,13.65409911102114,11.233470612459387,19.106382904731586,330.2286682128906,329.1888645717076
2024-11-18,320.8689270019531,325.5985698359617,318.83766136073075,325.5985698359617,4250400.0,314.4594029017857,317.1843614517792,64.68437885326759,306.88016510009766,19.67859084268265,346.23734678546293,267.5229834147324,12.7884018085594,11.544456851679389,18.690791306347002,323.8660583496094,330.8204127720424
2024-11-19,322.0438842773437,323.308460946836,314.6457339646131,317.6328770085809,5469900.0,316.38184029715404,317.8322978285211,67.27593558836227,308.62764434814454,19.378604633854327,347.3848536158532,269.87043508043587,12.058140949014444,11.6471936711464,17.91785188386371,320.8689270019531,331.0309273856027
2024-11-20,324.30419921875,325.8575112852579,320.6300105726814,323.8959526595432,3763500.0,318.82347542899,318.695218013885,72.74410769625008,310.6823028564453,18.708840636632193,348.0999841297097,273.2646215831809,11.528894562086919,11.623533849334505,16.322067274571697,322.0438842773437,328.750741141183
2024-11-21,334.3409729003906,341.4702914990648,327.1917509533853,329.9299654951049,8364200.0,321.7437635149275,320.78131866541906,74.97563376448089,313.12279815673827,18.436835687218547,349.99646953117536,276.2491267823012,11.78351373141038,11.655529825749682,15.041652116658277,324.30419921875,327.9868861607143
2024-11-22,340.5542297363281,341.34085262429693,334.34098157513705,337.49740960804,5649400.0,324.87386213030135,323.41770680820696,75.84259248927654,315.6897506713867,18.506820356865575,352.70339138511787,278.67610995765557,12.344361047776658,11.793296070155078,13.957047949512265,334.3409729003906,328.0295628138951
2024-11-25,337.6566772460937,346.3592412921123,336.8402145764319,343.521449328993,7117200.0,327.83397783551897,325.3162361999252,73.77195252048068,317.94703521728513,18.282763914825438,354.512563046936,281.38150738763426,12.411951070805287,11.91702707028512,11.608321681446235,340.5542297363281,329.0907069614955
2024-11-27,328.5957336425781,335.9341442386518,327.4705714581002,335.0180735792736,7471500.0,331.78198678152904,327.6478038598709,60.50937021163123,321.8253402709961,17.46256397068602,356.7504682123681,286.9002123296241,11.640478153940421,11.978471343667639,8.290910605981699,341.709228515625,332.7435607910156
2024-11-29,328.5757751464844,330.5672038859629,325.84752749717194,327.9285668835121,3517600.0,332.3538077218192,327.7715333647527,55.00370045397322,323.748063659668,15.828633336295383,355.40533033225876,292.0907969870772,10.717849272541969,11.726346929442506,7.7141694937142615,328.5957336425781,333.6766880580357
2024-12-02,329.5914001464844,333.066433329498,328.6952329671084,330.57714757965124,6063400.0,331.59137180873324,328.01418226898363,41.29584457947839,325.5547866821289,14.163842887320802,353.88247245677053,297.2271009074873,9.953869672898804,11.371851478133767,7.392860370545248,328.5757751464844,334.43200247628346
2024-12-03,330.0096130371094,331.3737368897386,322.26295629715474,325.99688526024585,12632400.0,330.90006147112166,328.28023970473373,42.08727007074901,327.2186248779297,12.45084800249225,352.1203208829142,302.3169288729452,9.27523745735482,10.952528673977978,7.0206481997711645,329.5914001464844,333.81323678152904
2024-12-04,366.29345703125,367.4186191822314,355.12154007804213,365.2380021821577,24733100.0,332.75991603306363,333.3486686816026,63.439211577343045,330.72254486083983,13.109901658649369,356.94234817813856,304.5027415435411,11.532282536363084,11.068479446455001,11.62723935790033,330.0096130371094,337.49026925223217
2024-12-05,359.83123779296875,363.8838022777553,355.1414319587344,359.23380313694406,10942100.0,334.87438528878346,336.8796778964514,65.86273966626032,333.43486938476565,13.246238712936238,359.92734681063814,306.94239195889315,12.653696006192035,11.38552275840241,13.647655643005173,366.29345703125,340.65806361607144
2024-12-09,350.06329345703125,360.14988445779,349.2866374969529,360.14988445779,6475000.0,339.572023664202,341.359861004984,65.37654526370946,337.4590469360352,13.128430732757495,363.71590840155017,311.2021854705202,13.069107551915351,12.05040367751988,14.356206491107882,360.4386291503906,346.4004865373884
2024-12-10,347.3250732421875,353.9664706796943,345.94101576429307,349.8442292334468,6033000.0,341.37782287597656,342.15522263661114,63.09977418926356,337.81202545166013,13.3016195685277,364.41526458871556,311.2087863146047,12.413858022085378,12.12309454643298,13.549141326432865,350.06329345703125,349.0789576939174
2024-12-12,356.49560546875,358.4571639424623,351.40751975511495,353.4785922210392,5422000.0,345.0335148402623,345.3584951002664,61.86412175366538,339.3060958862305,14.322331739638155,367.95075936550677,310.6614324069542,12.213312149525393,12.159520285896875,13.09665548680595,353.3292541503906,356.2537928989955
2024-12-13,352.79156494140625,363.23659922354847,350.98932431699143,362.4400398620848,5538000.0,345.90761021205356,346.3495710790851,56.73424654221471,340.4342407226562,14.457666896620294,369.3495745158968,311.51890692941566,11.759320750226607,12.079480378762822,13.18279109143329,356.49560546875,354.324951171875
2024-12-16,355.69903564453125,356.5354320226174,349.05760779408115,349.2766661588268,5482300.0,347.19635009765625,347.59616635447793,59.92768653327926,342.02588958740233,14.288937355919355,370.60376429924105,313.4480148755636,11.501555114555515,11.963895325921362,13.196036592557455,352.79156494140625,353.73463657924106
2024-12-17,349.46588134765625,355.6990631648492,347.6138367775532,355.3704603989122,6911000.0,347.7503967285156,347.8454616869017,54.16802501503749,343.4557373046875,13.467598555371765,370.39093441543105,316.52054019394393,10.671298446235596,11.70537594998421,13.110491055310575,355.69903564453125,352.16710117885043
2024-12-18,336.1679077148437,353.652643719124,334.1841545176222,353.3835050337306,8400000.0,348.29126630510603,346.2884544906273,54.06084466878397,344.1619384765625,12.62999482078331,369.42192811812913,318.9019488349959,8.838395200390437,11.131979800065457,12.396221693228394,349.46588134765625,350.18204607282365
