Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-09-13,45.46077346801758,45.90553613809077,44.47929426365029,44.57624271955083,398355000.0,47.0357415335519,46.23837881564681,41.614990393799154,46.41072025299072,1.8791099254979422,50.16894010398661,42.652500401994835,0.3045020621263177,0.694246762928569,1.572892192388239,44.84609603881836,46.111283438546316
2023-09-14,45.55672454833984,45.962506541061096,45.10696345869066,45.92552749805252,370097000.0,46.92307962690081,46.147491580005884,41.90842948332819,46.51559352874756,1.7605059886037775,50.036605505955116,42.99458155154,0.22855384718883442,0.6011081797806221,1.6210634780881308,45.46077346801758,45.688223702566965
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000.0,46.77214486258371,45.844707851597555,39.724516966058204,46.54355716705322,1.7107708460167965,49.965098859086815,43.12201547501963,0.032419714494622554,0.48737048672342226,1.8028359789544106,45.55672454833984,45.23689161028181
2023-09-18,43.94258117675781,44.21843514179673,41.97762876035005,42.72523143727248,500271000.0,46.56760106767927,45.591090961618924,34.97839846478014,46.57706775665283,1.64876266631484,49.87459308928251,43.27954242402315,-0.11635371477625966,0.3666256464234859,1.954725346874452,43.87661361694336,44.912064688546316
2023-09-19,43.49681854248047,43.9425801164281,42.97909291136134,43.80965154141969,373064000.0,46.19208826337542,45.31185463906713,17.26379320010213,46.405002975463866,1.7831876129980786,49.97137820146002,42.83862774946771,-0.26714753799606683,0.23987100953957538,2.0066735173786623,43.94258117675781,44.61907741001674
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000.0,45.69085938589914,44.89914059767328,10.26598525136177,46.2338321685791,2.010336685604643,50.25450553978838,42.213158797369815,-0.4843801568614339,0.09502077625937352,2.064056124093993,43.49681854248047,44.19944381713867
2023-09-21,40.99515151977539,42.07757486746532,40.95817247753812,41.56085194383069,450736000.0,45.095895767211914,44.37860872062023,8.18794233891964,45.92923851013184,2.312982919461226,50.55520434905429,41.303272671209385,-0.7464861061719503,-0.07328060022689124,2.1353041746496797,42.21649932861328,43.64930888584682
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000.0,44.152326583862305,43.765572454722886,19.268959866893326,45.4624210357666,2.6015495065047056,50.66552004877602,40.25932202275719,-0.9542296027336121,-0.3811140389955767,1.8469631374865447,41.587833404541016,42.616429465157644
2023-09-26,41.88867568969727,42.79719191355397,41.63281152783164,41.9786279043167,402282000.0,43.784664971487864,43.515319552719475,21.746804951937108,45.21654510498047,2.6984397694010727,50.613424643782615,39.81966556617832,-1.013730677863748,-0.507637366769211,1.737881004247027,42.19950866699219,42.33243833269392
2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000.0,43.51530810764858,43.37266008371105,28.686022102592247,44.90111389160156,2.631047918762874,50.16320972912731,39.63901805407581,-1.00438689802467,-0.6069872730203029,1.6202508194519756,41.88867568969727,42.118551526750835
2023-09-28,43.066043853759766,43.42285209664096,42.09256375504342,42.43737735420923,424663000.0,43.338044847760884,43.331777919717545,35.89683445707624,44.59273090362549,2.451852112690812,49.49643512900711,39.68902667824386,-0.93610810609092,-0.6728114396344264,1.5129938566238368,42.44537353515625,42.057012285505024
2023-09-29,43.47582626342773,44.12048309433061,43.28392721022308,43.80365063543156,397830000.0,43.21817997523716,43.35098436554557,40.48078005037601,44.30029010772705,2.192883899296782,48.68605790632061,39.91452230913349,-0.8392562323677168,-0.7061003981810845,1.4217902493682202,43.066043853759766,42.23691613333566
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000.0,43.21189798627581,43.53860620925408,49.55077306781758,44.1142391204834,1.9657644934077363,48.04576810729887,40.182710133667925,-0.6515174738451037,-0.6951838133138883,1.4142183648967894,43.47582626342773,42.7744870867048
2023-10-03,43.49381637573242,45.10595989104471,43.22296083149147,44.784129013876274,470850000.0,43.07140105111258,43.53263423145119,40.57831191450886,43.863022804260254,1.6725136411902077,47.20805008664067,40.51799552187984,-0.5978623809802954,-0.6757195268471698,1.2632638493453945,44.758148193359375,43.04677036830357
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000.0,42.961459568568635,43.59728883962098,42.91759536629062,43.712103080749515,1.4982390486033677,46.70858117795625,40.71562498354278,-0.50723284326655,-0.6420221901310459,1.0846834198645567,43.49381637573242,43.306489671979634
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000.0,43.01771545410156,43.73954312959209,54.00488516070364,43.634494400024415,1.3985773326389708,46.43164906530236,40.83733973474647,-0.3788615713253023,-0.5893900663698972,1.1540061959505405,44.01754379272461,43.70299257550921
2023-10-06,45.73762130737305,45.764607350127264,44.00254610128737,44.169456948941246,434436000.0,43.14593260628836,44.00595355329622,58.27953046432402,43.64398899078369,1.4128214376226227,46.469631866028934,40.818346115538446,-0.18833890958094202,-0.5091798350121062,1.3480712779576478,44.6641960144043,44.173313685825896
2023-10-09,45.24888229370117,45.580706172342126,44.34436559905115,44.81811212750517,409675000.0,43.271080017089844,44.171677385350215,58.049392089007696,43.64873638153076,1.4183110834671044,46.48535854846497,40.81211421459655,-0.07591043312735479,-0.4225259546351559,1.459843522211429,45.73762130737305,44.48514774867466
2023-10-10,45.77360916137695,46.234362177175406,45.06398820938403,45.28587009826433,368582000.0,43.525159290858674,44.38526828882045,67.56144221254871,43.69511203765869,1.4736085392530833,46.64232911616485,40.747894959152525,0.05489818525488488,-0.32704112665714774,1.5677417425644962,45.24888229370117,44.813402448381694
2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.75208077074348,481325000.0,44.31930732727051,45.000079094466635,78.18275371359748,43.82929000854492,1.689575517523001,47.20844104359092,40.45013897349892,0.38827515379521316,-0.09371129856734055,1.6430232779573466,46.78106689453125,45.591844286237446
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000.0,44.550540924072266,45.058305751499994,65.66698949652206,43.9072982788086,1.7274672479098374,47.36223277462827,40.452363782988925,0.38395402388071886,0.0018217659222713317,1.5467201615442339,46.91999053955078,45.7945921761649
2023-10-16,46.0704460144043,46.20037401715969,44.88807373814119,45.03899427517592,375099000.0,44.84923880440848,45.19325778655391,69.62473639172634,44.01369152069092,1.7940001109573271,47.601691742605574,40.425691298776265,0.42674191265348327,0.08680579526851372,1.3888556822976712,45.4367790222168,45.99548503330776
2023-10-17,43.91459274291992,44.73015992833072,42.45736927666252,43.976559988324446,812333000.0,44.954183033534456,45.022769114069376,55.9951048805188,44.03458023071289,1.7900930245191033,47.614766279751095,40.45439418167469,0.2834251324835009,0.12612966271151116,1.2408672628330477,46.0704460144043,45.73505238124302
2023-10-18,42.17352294921875,43.19598065932488,41.80272218331165,42.56831300533291,627294000.0,44.89043154035296,44.64286962542263,46.66319631134507,44.03243141174316,1.792414592873488,47.61726059749014,40.447602225996185,0.02902123134300183,0.1067079764378093,1.3623190559756282,43.91459274291992,45.29571533203125
2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000.0,44.790628160749165,44.30096420189623,44.650272598318864,44.086602783203126,1.7102790005783877,47.507160784359904,40.66604478204635,-0.17820267106680632,0.04972584693688618,1.5163932064550107,42.17352294921875,44.76785387311663
2023-10-20,41.36494827270508,42.4473713869769,41.056110999542646,41.86767860571314,477266000.0,44.548256737845286,43.9094954113374,36.41672517838311,44.07545852661133,1.7280518680422825,47.53156226269589,40.619354790526764,-0.3954545839271404,-0.039310239235919135,1.7716711296157066,42.07857894897461,43.994122641427175
2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000.0,44.50956344604492,43.78184406189606,47.886138948423906,44.113088607788086,1.6928876736723615,47.49886395513281,40.72731326044336,-0.4345483765250364,-0.1183578666937426,1.8021252475488143,41.36494827270508,43.4272826058524
2023-10-24,43.63973617553711,43.67371845811692,42.66825771169956,43.054049838638136,401463000.0,44.48257718767439,43.76289634371487,48.544328318634534,44.20064163208008,1.615292769478481,47.43122717103704,40.97005609312312,-0.4053719511063676,-0.17576068357626762,1.8128566668569759,42.952110290527344,43.17056219918387
2023-10-25,41.756744384765625,43.62674993181205,41.53286468169885,43.374881453196686,398379000.0,44.274902071271626,43.49540941585497,39.77216640521315,44.16621017456055,1.6613596373781188,47.488929449316785,40.84349089980431,-0.528103476311621,-0.2462292421233383,1.9516701830631558,43.63973617553711,42.55431910923549
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000.0,43.88682338169643,43.06995744751702,31.383577346928902,44.028133964538576,1.860435546096462,47.7490050567315,40.30726287234565,-0.7340893680684957,-0.3438012673123698,2.1667617198133886,41.756744384765625,42.03859438214983
2023-10-27,40.478424072265625,41.184049239617856,39.99368184063308,41.1080895142693,416784000.0,43.54607636587961,42.72441966415017,33.29366535096145,43.87826385498047,2.021064903385295,47.920393661751056,39.83613404820988,-0.8732359180126537,-0.4496881974524266,2.3066725039388234,40.30451965332031,41.79643739972796
2023-10-30,41.13907623291016,41.74375354185216,40.45943810774144,41.06511814770768,388028000.0,43.21503829956055,42.513040539984836,33.922741715001095,43.697310256958005,2.098664134226111,47.89463852541023,39.49998198850578,-0.9196008669145002,-0.5436707313448413,2.294929779246196,40.478424072265625,41.662222726004465
2023-10-31,40.75827407836914,40.85722417478949,39.20910057134468,40.42845186162983,517969000.0,42.784838812691824,42.279071678436075,28.157177005227624,43.560533142089845,2.199351532824097,47.95923620773804,39.16183007644165,-0.9758242794714604,-0.6301014409701652,2.1338888859953893,41.13907623291016,41.57555498395647
2023-11-01,42.30245971679688,42.35842964883917,40.847233858365946,40.86222525978218,437593000.0,42.45501518249512,42.28219008355085,34.80268034527303,43.474778938293454,2.2139820100186482,47.90274295833075,39.04681491825616,-0.885570557133299,-0.681195264202792,1.771689808771796,40.75827407836914,41.48274775913784
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000.0,42.23763084411621,42.78077412749121,46.54231587409785,43.37788028717041,2.160391032632764,47.69866235243594,39.05709822190489,-0.4459146331685844,-0.6388450630644213,1.4038072435608975,43.482818603515625,41.92094257899693
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.6946485681345,343165000.0,42.6354193006243,43.541150779490536,64.6686912526269,43.4096134185791,2.1939007410773526,47.797414900733806,39.02181193642439,0.057332034575566126,-0.42523030459764033,1.8891947204771824,45.72663116455078,43.47440120152065
2023-11-08,46.54919052124024,46.84203370294661,45.9435105419949,46.07544019276808,346719000.0,42.95474869864328,43.942222745057165,66.7690985120005,43.39801959991455,2.175683392731135,47.749386385376816,39.04665281445228,0.2872539086004977,-0.28273346195801274,2.1479448725624204,45.93052291870117,44.247274671282085
2023-11-09,46.924991607666016,48.20430856187874,46.725097380403966,47.44171450591645,540496000.0,43.35189465114048,44.33992526007168,71.39781713291106,43.39826965332031,2.1761097262872977,47.75048910589491,39.04605020074572,0.49409701441923204,-0.1273673666825638,2.3370739091455826,46.54919052124024,45.128234318324495
2023-11-10,48.30924987792969,48.446177931807874,47.257812163994814,47.47469561737959,421245000.0,43.73454747881208,44.86916854245275,70.94403577396209,43.54189319610596,2.400912865366673,48.34371892683931,38.74006746537261,0.7609480047607065,0.050295707606090256,2.6799900493034277,46.924991607666016,45.98634719848633
2023-11-13,48.59409713745117,49.089835094749,48.07337478624012,48.29425772183734,384136000.0,44.088430404663086,45.36582568845254,69.99919926578829,43.668075752258304,2.5989472941240304,48.865970340506365,38.47018116401024,0.9840703796651624,0.2370506420179047,2.9771369388594304,48.30924987792969,46.716529846191406
2023-11-14,49.62954711914063,49.80745370389352,49.01387793852475,49.65353640873956,416954000.0,44.65077345711844,45.934321879210955,84.11431076400021,43.953823471069335,2.921619492952645,49.79706245697462,38.11058448516405,1.2302668784326016,0.4356938893008441,3.2351848765675424,48.59409713745117,47.38060433523996
2023-11-15,48.86195373535156,49.933381187657,48.174320565374735,49.90839679486025,475497000.0,45.26201874869211,46.324672793363035,89.41982940707173,44.288245010375974,3.085320645235688,50.45888630084735,38.1176037199046,1.3479032171825125,0.6181357548771778,3.15834549348212,49.62954711914063,47.828507559640066
2023-11-16,49.453643798828125,49.49862181196252,48.30425863907891,48.65307176662319,339756000.0,45.903105872017996,46.741868927425045,89.81197269610703,44.656998252868654,3.243974232961868,51.14494671879239,38.16904978694492,1.4719080663700979,0.7888902171757618,3.0205698146523696,48.86195373535156,48.33181054251535
2023-11-20,50.38214492797852,50.52107081452241,49.15479850624835,49.28572923432903,414120000.0,47.1714300428118,47.51958015426202,91.75991376684733,45.42383975982666,3.467989212380261,52.35981818458718,38.48786133506614,1.660440748501415,1.0830224388344987,2.4547150677737783,49.27174377441406,49.21462576729912
2023-11-21,49.91739654541016,50.49008937309291,49.19578101155138,50.0992988063333,565747000.0,47.715354101998464,47.83928900641511,86.458059378744,45.73772277832031,3.580286745105219,52.89829626853075,38.57714928810987,1.7005473512816849,1.206527421323936,2.1126842473849883,50.38214492797852,49.44436100551061
2023-11-22,48.69004821777344,50.30818524557121,47.66459379977652,49.825444647955656,899420000.0,48.087299074445454,47.95272356792955,74.81899986836348,46.084387969970706,3.509499227996099,53.1033864259629,39.06538951397851,1.6146823176224814,1.2881584005836453,1.7347915076888558,49.91739654541016,49.45806830269951
