Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-12-18,368.4674072265625,368.813484896194,364.5419649068583,365.30334181505793,21802900.0,368.47943115234375,367.5814785166158,39.3965010817703,370.01831817626953,4.124392982197023,378.2671041406636,361.76953221187546,3.4151067698072097,5.187480129708719,3.5782428289884978,366.5689697265625,367.7668021065848
2023-12-19,369.0705871582031,369.0705871582031,365.6889595237415,367.3204340997758,20603700.0,368.0846274239676,367.7800263354941,43.66932290133801,369.81166381835936,4.059422514222513,377.9305088468044,361.6928187899143,3.2698865270186275,4.803961409170701,3.127816261691708,368.4674072265625,367.6297869001116
2023-12-20,366.4601745605469,371.809456608222,366.3711883371166,370.7910184844533,26316700.0,367.49912806919644,367.6040460988345,41.12987223137712,369.69053802490237,4.124224784331022,377.93898759356443,361.4420884562403,2.910608277419442,4.425290782820449,2.508804594787689,369.0705871582031,367.53373064313615
2023-12-21,369.347412109375,370.2076424400769,365.8866959536453,368.3784007227526,17708000.0,367.4306161063058,367.8364949002399,48.92811882295647,369.4774566650391,4.019887280054999,377.5172312251491,361.4376821049291,2.8262740882961452,4.105487443915588,2.438346883859067,366.4601745605469,367.41507393973217
2023-12-22,370.3757629394531,370.96903467399375,368.5267563372605,369.48587042516914,17107500.0,367.8148280552455,368.17506397213504,56.64713158648986,369.33655548095703,3.931178771186217,377.19891302332945,361.4741979385846,2.8100257261311867,3.846395100358708,2.4491082554613324,369.347412109375,367.44473702566967
2023-12-26,370.4548645019531,372.7092728471012,369.3078805824845,370.7910447615306,12673100.0,367.96597072056363,368.4790373761108,52.84424714434912,369.1412719726562,3.7618353535146776,376.66494267968557,361.6176012656269,2.7715825388095823,3.631432588048883,2.547261941235863,370.3757629394531,368.6778826032366
2023-12-27,369.87152099609375,370.8503997797173,368.6256533259875,369.49578121145504,14905400.0,368.33817618233815,368.66470185877523,57.63991674168625,368.71461791992186,3.0775930889144307,374.8698040977507,362.559431742093,2.6633437216222546,3.437814814763558,2.403802886428981,370.4548645019531,369.14967564174106
2023-12-28,371.0679016113281,372.23465019250256,369.9604771834302,371.1568878412429,14327000.0,368.6439884730748,368.98512849244895,56.453007650216925,368.53812103271486,2.812216131605917,374.16255329592667,362.91368876950304,2.643627503997095,3.2789773526102652,2.4628311653349226,369.87152099609375,369.5211748395647
2024-01-02,366.7073669433594,371.68090924219496,362.653379124267,369.6637976615887,25258600.0,368.74145071847096,369.00893889491863,49.3537311785164,368.21627044677734,2.531267175016447,373.2788047968102,363.15373609674447,2.2311740600090957,2.9700602263516203,2.60691329258481,371.8193664550781,369.9491707938058
2024-01-03,366.4404296875,369.0705777416299,364.3738912539091,364.86827930524817,23083500.0,368.47448076520647,368.6664710005961,43.79513451567568,368.2884521484375,2.4540336850174063,373.1965195184723,363.3803847784027,1.8500460943566281,2.7460573999526217,2.6396552296117965,366.7073669433594,369.5338875906808
2024-01-04,363.8102722167969,368.9123603955636,363.0489255004596,366.5096417702584,20901500.0,368.02034868512834,368.0189778294229,40.28992181003978,368.06202239990233,2.650218366577526,373.36245913305737,362.7615856667473,1.320545284921991,2.4609549769464953,2.8632990151658926,366.4404296875,368.59596034458707
2024-01-05,363.6224060058594,367.8840285269613,362.3864358970699,364.82871403904,21004600.0,368.14888872419084,367.43276825294777,53.66047152594138,368.01011047363284,2.729337839298147,373.46878615222914,362.5514347950365,0.8756587959177864,2.1438957407407537,2.5911356916392645,363.8102722167969,367.6198948451451
2024-01-08,370.4844970703125,370.98878250703984,364.8682564016575,365.1549797273984,23134000.0,368.4285692487444,367.8396654285964,57.33328303646752,368.1950088500977,2.7670819355057876,373.72917272110925,362.6608449790861,1.0645252635669635,1.9280216453059957,2.6186552598369413,363.6224060058594,367.7074628557478
2024-01-10,378.4738159179688,379.8581265942941,372.0962281951205,372.1456549299671,25514200.0,369.3219996861049,369.68886779692355,64.60824537964614,368.8391967773438,3.625516460257636,376.09022969785906,361.5881638568285,1.9974318735664838,1.8393618143111279,3.8063337597451783,371.57220458984375,368.73014177594865
2024-01-11,380.3129577636719,386.29504112370273,376.1106593210736,381.6675761983364,27850800.0,370.31148420061385,371.1054131258233,72.04916870192373,369.3459442138672,4.439428223584824,378.22480066103685,360.46708776669755,2.6778817523244243,2.0070658019137873,4.70065706478035,378.4738159179688,370.6737976074219
2024-01-12,384.10986328125,384.3174978189153,380.3327312339149,381.1632995596287,21661200.0,371.3659449986049,372.83933981321354,72.83578904832311,370.0430313110352,5.534773606738213,381.1125785245116,358.97348409755875,3.4833676330689514,2.30232616814482,5.955925963929558,380.3129577636719,373.19800240652904
2024-01-16,1694.050426098373,389.6074563331201,383.2693977344923,389.2416139939335,27202300.0,372.47407967703685,374.5793809631184,73.45294500292954,371.2463714599609,6.226530364873976,383.6994321897089,358.79331073021297,4.216726980782539,2.685206330672364,7.092334592819913,384.10986328125,376.3521990094866
2024-01-17,385.0986328125,385.7314338319448,380.4909325183697,383.6253660644491,22234100.0,373.5200631277902,375.9819478763693,71.67109409789245,372.1728546142578,6.842066339963576,385.85698729418493,358.48872193433067,4.6801414400364365,3.084193352545179,7.814683921616233,385.8896484375,379.4202314104353
2024-01-18,389.4492492675781,389.5678975751004,385.7413387822442,387.32338662433057,23392100.0,374.91847229003906,377.77758806186387,76.06632432902445,373.2219467163086,7.7872877222445105,388.7965221607976,357.64737127181957,5.336938224300923,3.5347423268963283,8.80100579536382,385.0986328125,382.12948172433033
2024-01-19,394.19537353515625,394.19537353515625,389.0833879187689,391.3180315181053,29331100.0,376.5704345703125,379.96662612496954,78.13326680907016,374.4781860351562,9.012515429965305,392.50321689508684,356.4531551752256,6.169310994294392,4.061656060375942,10.09766330523423,389.4492492675781,385.36136300223217
2024-01-22,392.05963134765625,396.1234867411943,389.1723917829239,395.5302150306271,27016900.0,378.0161677769252,381.5790268213278,73.81896904047227,375.7581588745117,9.611767335740083,394.9816935459919,356.5346242030315,6.580776767858538,4.565480201872461,10.790298350627465,394.19537353515625,387.3021937779018
2024-01-23,394.42279052734375,394.89741393072353,389.5085719753557,391.3081517662365,20525900.0,379.995840890067,383.2915286487966,84.87193999522333,377.01192779541014,10.339417232688177,397.6907622607865,356.33309333003376,7.016669752730309,5.055718112044031,11.094065687893826,392.05963134765625,389.31788417271207
2024-01-24,398.0417175292969,401.0772674984209,395.9554143735161,397.0331767370542,24867000.0,382.2530757359096,385.25822049953,86.66821057492169,378.39522552490234,11.21819608729792,400.83161769949817,355.9588333503065,7.5669086355893,5.557956216753085,11.336092048281893,394.42279052734375,391.3081490652902
2024-01-25,400.3257751464844,402.4417704864517,398.0120426913666,399.7819603610059,21021200.0,384.861325945173,387.2672277857906,92.71343509488383,379.8887710571289,12.062112614999098,404.0129962871271,355.7645458271307,8.09397892483463,6.0651607583693945,10.960890868605517,398.0417175292969,393.3704528808594
2024-01-30,404.0040283203125,408.4139613345208,401.8880631298829,407.6328499314226,33477600.0,392.20722525460377,392.7766501069361,88.26416643262978,384.6769165039062,13.88178393269221,412.44048436929063,356.9133486385218,9.13955589207734,7.424121674114941,8.594073167600751,405.121337890625,399.05308750697543
2024-01-31,393.1175842285156,410.65849256823645,392.7517419035558,402.39230877230926,47871100.0,393.25320870535717,392.8221079898134,65.79228498365961,385.99742736816404,13.327533351163106,412.65249407049026,359.3423606658378,8.358283401919095,7.610954019675773,7.631212722836123,404.0040283203125,399.2042236328125
2024-02-01,399.2480163574219,403.4206527472509,397.2902287972473,397.3198908735355,30657700.0,394.605712890625,393.6788957721612,68.69022846477598,387.63780670166017,12.802394558968157,413.2425958195965,362.03301758372385,8.139961553509352,7.716755526442489,6.7933121944726,393.1175842285156,399.89354160853793
2024-02-02,406.6045227050781,408.0184653335539,399.0304939036933,399.27768793699545,28256700.0,396.21247427804127,395.4023126965501,70.74595427083433,389.7775192260742,12.171023277939428,414.1195657819531,365.43547267019534,8.46299238885888,7.8660028989257675,6.780079448059129,399.2480163574219,401.1167994907924
2024-02-05,401.0969848632813,406.5451503675642,399.4556130556831,405.2992829313639,25352300.0,397.29871259416853,396.1616023187809,63.12282279973081,391.6512481689453,10.732060911447391,413.1153699918401,370.1871263460505,8.180287119899731,7.928859743120561,6.1916949586781795,406.6045227050781,401.2269723074777
2024-02-06,400.9388122558594,403.3909878537456,398.38778318773774,401.3244494199643,18382600.0,398.4301539829799,396.7985636437247,63.81985998316219,393.17396392822263,9.679657795330519,412.53327951888366,373.8146483375616,7.8529539847112915,7.913678591438707,5.150565825800237,401.0969848632813,401.44732666015625
2024-02-07,409.4027404785156,409.6499345085534,402.8273853145217,402.8669448083425,22340500.0,399.8554033551897,398.4791205550302,66.24274234337722,395.06549072265625,8.90121054802232,412.8679118187009,377.2630696266116,8.182189204422627,7.9673807140354915,5.234284701038388,400.9388122558594,402.05895560128346
2024-02-08,409.4620056152344,410.89574285282725,407.899752847589,409.40268147058,21225300.0,400.9458770751953,399.9435052297241,63.45411250358368,396.61490020751955,8.551275707771982,413.71745162306354,379.51234879197557,8.351620407929943,8.044228652814382,5.545431804318589,409.4027404785156,402.8386666434152
2024-02-09,415.8297729492188,416.0967618057892,410.4310639420329,410.5892717375797,22032800.0,402.6437443324498,402.0616742589901,69.4939628531013,398.3907409667969,8.674669134801434,415.74007923639977,381.04140269719403,8.897160535235798,8.214815029298666,6.214004213718814,409.4620056152344,406.0832650320871
2024-02-13,401.759521484375,405.4674319451174,398.86241468639423,400.39500560681336,27824900.0,404.06475612095426,403.0079401608672,52.69187137704937,400.50869903564455,7.746666755127138,416.0020325458988,385.0153655253903,7.928941964478497,8.252218544193848,5.877059760679643,410.5991516113281,407.0127127511161
2024-02-14,405.6426696777344,405.989387335356,400.7689119546156,404.23602806912544,20401200.0,404.4445343017578,403.3592374297828,53.76256354660227,401.53590087890626,6.912957747291781,415.36181637348983,387.7099853843227,7.4612528803547775,8.094025411426035,5.7879742738412,401.759521484375,407.66209629603793
2024-02-15,402.7402038574219,405.2860649354581,400.49154229797136,404.305376055088,21825500.0,404.6833823067801,403.2766996201347,52.302046908208055,402.20044860839846,6.301718380084357,414.8038853685672,389.5970118482297,6.778265550941114,7.830873439329052,5.630481035550105,405.6426696777344,407.91943795340404
2024-02-16,400.26373291015625,404.4540016768464,399.6495628327148,404.1270851963654,22296500.0,404.33641052246094,402.8749707254709,46.49926058992696,402.5038665771484,6.036510964161228,414.5768885054709,390.43084464882594,5.968363088502429,7.458371369163728,5.749823815494951,402.7402038574219,406.6138654436384
2024-02-20,399.0056457519531,400.68965547755954,394.27055684913546,399.4513996951192,24307900.0,403.97938319614957,402.35906072900184,46.405100509339796,402.8511672973633,5.587076117895313,414.02531953315395,391.67701506157266,5.165448359287836,6.999786767188549,5.924578380104019,400.26373291015625,405.12009974888394
2024-02-21,398.4013671875,398.510349418034,393.4879766336977,396.41027241644326,18518900.0,404.35679626464844,401.83136825680157,54.45976835035012,403.0500961303711,5.336392946078965,413.72288202252906,392.37731023821317,4.429314046536092,6.485692223058058,5.3165170337034935,399.0056457519531,402.6303274972098
2024-02-22,407.7824096679688,408.9513159326477,404.7313605611897,406.3361353026736,27009900.0,404.96639578683033,402.6248404449572,56.82872501327142,403.53713073730466,5.299610635467683,414.13635200824,392.9379094663693,4.550439394856028,6.0986416574176525,5.173023418658616,398.4013671875,402.2279357910156
2024-02-23,406.4847106933594,411.9528375083855,405.1275871523173,411.7646504362348,16295900.0,404.9578377859933,403.1394898114109,49.89384036142949,403.84507751464844,5.282096789487642,414.4092710936237,393.28088393567316,4.489961166706337,5.77690555927539,5.1702032527646775,407.7824096679688,402.9029628208705
2024-02-26,403.7110290527344,408.2876177161092,403.5326972396102,407.5941823661443,16193500.0,405.1445552280971,403.2156950435874,52.434102729211716,404.06081237792966,5.177919635051286,414.41665164803226,393.7049731078271,4.170147937801801,5.455554034980673,5.0662023468927115,406.4847106933594,402.62701416015625
2024-02-28,403.8893127441406,405.45445472615467,401.51186772663095,404.3449824000404,13183100.0,404.9445059640067,403.3558762324786,43.924115340377895,403.9815872192383,5.172547064041938,414.32668134732216,393.6364930911544,3.6049461838549632,4.83131409434725,4.812542002191535,403.6515502929688,403.275146484375
2024-02-29,409.7537231445313,410.3084593316979,402.1062540147567,404.80069987993255,31947300.0,404.965342930385,404.208922487419,50.28501096929973,404.8133941650391,4.644195900718902,414.1017859664769,395.5250023636013,3.8261213877159435,4.630275553020988,4.8341889390482295,403.8893127441406,404.81058611188615
2024-03-01,411.59619140625,411.96271025359846,407.0196032123876,407.4059232676718,17823400.0,404.6629442487444,405.1938916765964,45.46252031180081,405.4308029174805,4.685990276978866,414.8027834714382,396.0588223635228,4.1027818060607615,4.524776803628943,4.192062623192178,409.7537231445313,406.69556100027904
2024-03-05,398.8669128417969,410.3579315766557,396.875818269098,410.0706477948,26919200.0,404.48651123046875,405.02372989576855,46.80799904628932,405.5401580810547,4.979725131220761,415.4996083434962,395.5807078186132,3.3064581727768427,4.233461534777923,4.458160750916426,411.0216979980469,406.070059640067
2024-03-06,398.3121948242188,401.3533581622104,394.6469759902315,399.1839316978577,22344100.0,403.9629058837891,404.1288585528953,41.26946973127833,405.4088272094727,5.139535606454392,415.68789842238147,395.1297559965639,2.503340019827135,3.887437231787766,4.733877655591858,398.8669128417969,405.2987976074219
