Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2025-02-13,727.352783203125,727.7920565662597,716.8501952061899,720.3244703269909,12569100.0,699.6280517578125,697.5240714240841,100.0,676.8276092529297,40.35511542527324,757.5378401034762,596.1173784023832,29.002965892347902,25.829062580142665,20.823142900007067,724.1780395507812,716.3139299665179
2025-02-14,735.4493408203125,739.682305506395,724.4176625560408,724.9368204290963,16901200.0,705.1039646693638,702.5807740102479,100.0,683.085726928711,39.18091894933742,761.4475648273858,604.7238890300362,29.485787495013142,26.56040756311676,19.279684879959365,727.352783203125,720.8492606026786
2025-02-18,715.1829223632812,735.778741955146,705.2693843461711,734.7803990216926,21938700.0,708.1018458775112,704.261060457319,75.43558930320506,688.2571411132812,35.96414815228421,760.1854374178497,616.3288448087128,27.911351808277914,26.830596412148992,17.07648962578806,735.4493408203125,721.4739379882812
2025-02-19,702.6038818359375,705.8285102693987,694.2377625113465,702.9332911577684,17535500.0,710.0471932547433,704.0401033078015,64.65409432931186,692.6154083251953,31.704531623345048,756.0244715718854,629.2063450785051,25.356285267392195,26.535734183197636,14.402704947385239,715.1829223632812,719.9407784598214
2025-02-21,682.4172973632812,702.7036330054893,681.2292668396583,695.4257349847168,15660400.0,710.2047903878348,699.9608956945959,47.202073325980685,698.5275939941406,23.293881760399092,745.1153575149388,651.9398304733425,18.848438317391583,24.32924652914116,14.299032756399338,693.6886596679688,711.5532749720982
2025-02-24,667.0228881835938,686.1311871035267,661.3523074705995,685.14283732043,15677000.0,708.11325945173,695.5691613597958,36.38977764488204,699.5578857421875,21.23217720555332,742.0222401532942,657.0935313310808,14.658834693862559,22.39516416208544,18.11973213549809,682.4172973632812,703.3882533482143
2025-02-25,656.4105224609375,666.8931239603137,640.7964233177016,664.8664584221042,20579700.0,704.7837873186384,690.3480095066146,29.09092601586974,699.4390838623046,21.477544345647143,742.3941725535989,656.4839951710104,10.36275898024337,19.988683125717028,22.80399633866985,667.0228881835938,693.253644670759
2025-02-26,672.5836791992188,681.878249924817,656.9096821941056,658.5569724881091,14488700.0,702.5610482352121,687.9794321322952,37.744753740323176,699.4076385498047,21.518385132765548,742.4444088153358,656.3708682842736,8.168959924703927,17.624738485514406,24.379685785296374,656.4105224609375,684.2728358677456
2025-02-27,657.1492919921875,687.5089369957133,656.480419238195,681.3191981578423,12500000.0,698.7281276157925,683.8687467802808,30.167542063723374,698.4966522216797,22.92905735941081,744.3547669405013,652.6385375028581,5.125844762968768,15.124959741005279,27.05450270993919,672.5836791992188,675.9823172433036
2025-02-28,667.0927734375,668.5203965483279,641.53515727814,656.9495749111169,17534200.0,695.4250401088169,681.6319503345768,33.797409720668824,697.5582092285156,23.839416885048372,745.2370429986123,649.8793754584188,3.4764357371559527,12.795254940235415,27.942192857004134,657.1492919921875,670.9093017578125
2025-03-03,653.9645385742188,680.1211361055591,649.761553743727,672.5636726462196,10843800.0,690.9788469587054,677.9429620998625,29.65211166328949,695.8545379638672,25.700462093714897,747.255462151297,644.4536137764374,1.097279608326744,10.455659873853682,29.299653374828353,667.0927734375,665.2344273158482
2025-03-04,638.939453125,648.6732963562011,622.6165711570532,644.4403322286904,21495200.0,685.2882908412388,672.7424942365475,25.9435765287147,692.986294555664,28.676369748389646,750.3390340524434,635.6335550588847,-1.9778185296773927,7.9689641931474675,31.196057953712995,653.9645385742188,659.0233067103794
2025-03-05,655.3822021484375,658.407210696861,636.6033726931404,639.9378651352356,13770000.0,680.3743024553571,670.4277886247994,30.5063687382721,690.604248046875,29.757083366343632,750.1184147795623,631.0900813141877,-3.0528719233417405,5.7645969698496256,29.994130264598958,638.939453125,657.3603515625
2025-03-06,626.8894653320312,649.4819705904519,623.0757880479771,646.9262151408363,13446500.0,673.1983511788504,664.6226788524303,25.105138261010282,686.7636199951172,32.7809391517882,752.3254982986937,621.2017416915407,-6.133284534235486,3.3850206690326035,29.907745753730723,655.3822021484375,653.1430576869419
2025-03-07,624.6232299804688,633.7381060863794,599.6147510017424,624.3337324581125,21375700.0,665.2822004045759,659.2894190028355,21.720080701204637,682.4542724609375,35.0405711693054,752.5354147995483,612.3731301223268,-8.657600544784145,0.9764964262692537,26.653319628531307,626.8894653320312,646.2915649414062
2025-03-10,596.9990844726562,609.0989960212393,585.8975158632896,607.0623983614838,21999900.0,656.8404976981027,650.9840410654783,20.93400902456085,676.6374267578125,39.068890032905465,754.7752068236234,598.4996466920015,-12.740314433503613,-1.7668657456853198,28.29789589766683,624.6232299804688,637.6986781529018
2025-03-11,604.7063598632812,613.911053065773,592.3468686608835,594.0639893708412,17401500.0,649.8478175571987,644.813683571852,25.332080830711902,671.0621826171875,41.031124087239576,753.1244307916667,588.9999344427084,-15.179007740416182,-4.449294144631493,28.215021641983057,596.9990844726562,628.7863333565848
2025-03-12,618.5333862304688,632.2805888301948,608.3402822710135,628.8562796545592,15747000.0,644.4795837402344,641.3096439263344,31.520041926229283,666.0584899902344,41.029843452241714,748.1181768947179,583.998803085751,-15.813674094142698,-6.722170134533734,26.317966798503743,604.7063598632812,623.7247401646206
2025-03-13,589.6613159179688,619.4718228579259,585.5381545107681,619.2222371114077,16480300.0,637.8541564941406,634.4232001918857,29.009104028358507,659.3326538085937,42.01467271201405,743.3619992326218,575.3033083845656,-18.433892098838555,-9.064514527394698,27.673208730406024,618.5333862304688,616.6850062779018
2025-03-14,607.1328125,608.3918534867013,594.3227230343585,602.3365152554182,12364500.0,633.5762939453125,630.7844818329677,36.57296302894909,653.3216552734375,40.33730485794687,733.9962649893313,572.6470455575437,-18.882958989434428,-11.028203419802644,27.445426710666855,589.6613159179688,609.792236328125
2025-03-18,581.9122314453125,599.7884911584124,574.2181394777045,599.5886327329754,20297700.0,623.3872201102121,621.2233454344013,29.528292240473363,640.1074005126953,35.79177978661604,711.6909600859274,568.5238409394633,-21.087971682230318,-14.353215210745445,27.4762045677016,604.4349365234375,600.4828752790179
2025-03-19,583.6109619140625,591.8646212382527,574.3281261859494,583.8308244880561,20537500.0,618.1344822474888,616.2083609650227,32.29867521997883,634.1577545166016,34.73057969460633,703.6189139058142,564.696595127389,-22.1640436390403,-15.915380896404416,27.554476495676887,581.9122314453125,598.5702863420759
2025-03-20,585.5494384765625,609.7308438672675,579.0644382419948,582.3119393939553,24336500.0,612.3099583217075,612.1205046332279,29.585059019696047,628.7507934570312,33.365744578800665,695.4822826146326,562.0193042994299,-22.599901957605994,-17.25228510864473,24.90004474849183,583.6109619140625,595.8335832868304
2025-03-21,595.7915649414062,597.0805511513034,580.5033407556499,582.9714123876403,25015900.0,608.1547459193638,609.9433126743183,35.22243880475385,624.4195068359375,31.60879419735306,687.6370952306436,561.2019184412313,-21.866801925581967,-18.17518847203218,22.111937556499143,585.5494384765625,592.5847516741071
2025-03-24,618.3742065429688,622.0613721273024,611.7293556256241,614.4971845902405,15741300.0,606.6857997349331,611.0674318568051,44.96902496965209,621.9870727539062,29.98803654767711,681.9631458492604,562.010999658552,-19.241777192383438,-18.38850621610243,20.536498671192888,595.7915649414062,596.6865931919643
2025-03-25,625.8284912109375,633.3926787229344,620.7024302695025,626.2781574491432,15312500.0,604.5748203822544,613.0355731040228,42.43755384366455,620.4579711914063,28.90035872839846,678.2586886482031,562.6572537346094,-16.37121057955642,-17.98504708879323,16.20882206387375,618.3742065429688,599.357404436384
2025-03-26,610.51025390625,626.2681493134669,606.1436184781687,624.4095939343313,12609800.0,603.4048767089844,612.6988638776531,45.5057314455274,617.3542999267578,26.216302777853546,669.7869054824649,564.9216943710506,-15.157592299458543,-17.419556130926296,15.02193294481454,625.8284912109375,600.2253069196429
2025-03-27,602.11669921875,613.7777091933885,599.6385645944567,601.5371280983636,10436500.0,601.7972673688616,611.2879085897994,44.02536409524886,614.602670288086,24.66161503221086,663.9259003525077,565.2794402236642,-14.703586986139953,-16.876362301969028,13.72482108278238,610.51025390625,603.1116594587054
2025-03-28,576.2965698242188,601.2873509097175,573.4787306326517,599.8484555988796,17602800.0,600.3185163225446,606.6223967543887,44.451115371779686,610.0628601074219,22.77540078626484,655.6136616799515,564.5120585348923,-16.240047994515294,-16.749099440478282,15.305776762052282,602.11669921875,602.0667463030134
2025-04-01,585.5494384765625,589.4564053353316,569.5617404976803,570.4011214763917,12836600.0,595.9061279296875,600.2644747948241,40.57733933183917,603.4909759521485,20.51636957148157,644.5237150951116,562.4582368091853,-17.14547373740413,-16.91476569340829,15.7759100003445,575.9168701171875,599.2275041852679
2025-04-03,531.2112426757812,552.1351447500087,529.8922502799351,545.7999926198693,34777500.0,590.0417088099888,589.1179555125568,29.258580791552816,595.1120056152344,21.737590174163447,638.5871859635613,551.6368252669074,-20.866570180972076,-17.71918020868824,23.086337983706795,583.4810180664062,580.7260131835938
2025-04-04,504.3419494628906,517.601735849335,493.8200466701195,506.2304804799959,38589800.0,582.8922097342355,577.814488039268,25.845196129218323,589.0979415893555,28.674989205921662,646.4479200011988,531.7479631775122,-25.79952034558687,-19.33524823606797,32.04611586824592,531.2112426757812,565.5591125488281
2025-04-07,515.8530883789062,538.9553080099114,481.5294917990848,484.7270437213071,36606100.0,578.1736995152065,569.5529680845532,33.16356055227463,585.040641784668,32.924148825740154,650.8889394361482,519.1923441331877,-28.452088220909673,-21.158616233036312,36.72347681520744,504.3419494628906,553.2357395717075
2025-04-09,585.3196411132812,587.4380062391494,501.7239302560322,508.8784288376245,39216600.0,572.9034707205636,564.7801657762172,49.95800478912715,578.6475143432617,35.461310975528434,649.5701362943186,507.7248923922049,-26.05150239757927,-23.65875762909813,40.90329354881276,510.05755615234375,545.1162763323102
2025-04-10,545.8699951171875,580.8530894965206,534.8884538902387,575.0475586127349,28173500.0,569.337644304548,562.2588096883466,41.756866800102394,576.4579483032227,36.091816318774,648.6415809407707,504.2743156656747,-25.284378090257405,-23.983881721329986,40.93048966475157,585.3196411132812,539.4477844238281
2025-04-14,531.0713500976562,557.3411759652797,527.8738592202099,555.7423695383274,14130900.0,557.196269444057,555.8925952449067,33.524435607486836,569.5907333374023,36.45628655726624,642.5033064519348,496.6781602228698,-24.76848180752063,-24.241304805388744,35.37640981529703,543.152099609375,533.66652570452
2025-04-15,521.1190795898438,537.526438963531,517.1021506137689,531.7009039388483,15558700.0,550.8111855643136,551.2561264908984,34.161888654103606,566.5510757446289,37.88142670654157,642.313929157712,490.78822233154574,-25.40271264681735,-24.473586373674465,33.000917668919755,531.0713500976562,536.0632585797991
2025-04-16,501.9237976074219,512.9752917109025,495.248940829508,508.1190429485272,18735100.0,543.6545497349331,544.6784826397682,32.90249699750166,562.4667175292968,40.27344235272392,643.0136022347447,481.919832823849,-27.14137511327658,-25.00714412159489,31.86324652837158,521.1190795898438,534.0733598981585
2025-04-17,501.0944519042969,506.9099540661544,497.62711856756914,504.8615423906665,14593500.0,538.2829698835101,538.8672785417053,35.97047142579147,558.2439682006836,42.1114834717234,642.4669351441305,474.02100125723683,-28.26043026287971,-25.657801349851855,32.27331655825567,501.9237976074219,532.7929164341518
2025-04-22,499.8953552246094,506.4902868701918,485.98604429039705,491.4918176489144,17399400.0,525.6198577880859,527.3640120673323,35.25323266746648,546.7448165893554,42.85730509605987,632.4594267814751,461.0302063972357,-30.052149014596807,-27.25636049827787,30.425332993544867,484.2873840332031,511.79193115234375
2025-04-24,532.7401123046875,533.4895356675911,517.1021204034743,518.3311552024028,13910000.0,521.1854182652065,527.2148501402962,50.28425784180107,537.5583847045898,35.3988863709494,608.3561574464886,466.760611962691,-25.10844875612497,-26.951360411901362,25.515294776686176,519.8699951171875,508.70431082589283
2025-04-25,546.8492431640625,549.4372176521805,535.8376965321478,546.3795728163933,17098900.0,524.2216535295759,529.8327692101317,58.296927130211124,534.7950119018554,32.09718913978803,598.9893901814315,470.60063362227936,-21.40391613195277,-25.841871555911645,25.883259812906918,532.7401123046875,512.3800484793527
2025-04-28,549.3173217773438,558.0605943260673,540.1743933621875,555.2128099483461,15179000.0,526.6119559151786,532.4307095524266,56.77085198592871,533.4460494995117,30.801986987948197,595.0500234754081,471.8420755236153,-18.060701495636295,-24.285637543856577,26.586623076924976,546.8492431640625,519.1505519321987
2025-04-29,554.0137329101562,556.1421001835268,543.7016599064505,545.5802193870614,11835000.0,529.7516828264509,535.3084460001239,58.9334308821344,532.3508926391602,29.577513926768106,591.5059204926964,473.19586478562394,-14.860911345527143,-22.40069230419069,27.072310131514854,549.3173217773438,526.71044921875
2025-04-30,548.577880859375,548.6777795753518,529.0928741621841,537.9860554602953,29244000.0,527.1272713797433,537.0777039813574,39.57351988554683,530.5023147583008,27.13188291090274,584.7660805801063,476.23854893649536,-12.618227359087655,-20.444199315170085,22.698749430420637,554.0137329101562,535.8948059082031
2025-05-01,571.7700805664062,592.4941249415356,570.0613733373625,591.6247987166439,31159000.0,528.977277483259,541.7033541926974,58.09696428953048,529.9167678833007,26.032439806453333,581.9816474962074,477.85188827039406,-8.867251297822463,-18.12880971170056,25.255322876850176,548.577880859375,546.1626238141741
2025-05-02,596.56103515625,603.8754149154345,577.8854014442142,583.0114624189366,24739300.0,532.7922014508929,549.0177116545044,64.67197263093581,533.1842575073242,30.002038044591895,593.188333596508,473.1801814181404,-3.8497750854155584,-15.27300278644356,30.95243873525033,571.7700805664062,557.1184866768973
