Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7
2023-06-09,425.4696044921875,425.96255967296287,414.3288294417026,416.8527575602648,1696600.0,422.3766544886998,423.3132466266642,44.98893118265702,423.8709442138672,13.6106439711959,451.092232156259,396.64965627147535,-0.4462246279946953,-0.8108121427565453,14.775465934550725,417.39495849609375,425.52029854910717
2023-06-13,441.244140625,445.6215847431249,435.7723505211411,445.28637885323536,1324400.0,421.65553501674106,427.6131307865625,49.24033943099032,425.83487701416016,14.474365917126716,454.78360884841356,396.88614517990675,2.069675337289084,0.04016473419312505,13.601709930997426,439.8342895507813,431.30335780552457
2023-06-14,439.9328918457031,446.9821444183231,434.25403893386886,441.65823485727554,1709100.0,423.78932407924106,429.25576559444795,63.11231572861707,427.05789947509766,14.585675024194476,456.2292495234866,397.8865494267087,2.8522720719088284,0.6025862017362658,13.980600938814424,441.244140625,431.7794102260045
2023-06-20,448.7174377441406,454.5047273982982,444.7639271250736,447.9089839364213,1395000.0,432.86322021484375,436.1537076516974,73.0191760600011,429.0750701904297,16.300860284142853,461.6767907587154,396.473349622144,5.830346790073179,2.840268525941081,13.471139799997594,448.6187438964844,441.9568350655692
2023-06-21,444.1821594238281,449.1018421171314,442.9596402986612,448.2934185501372,1106500.0,435.07517787388394,437.22416788798154,66.01076704124105,428.8985931396484,16.106422630572542,461.11143840079353,396.6857478785033,5.931789484081776,3.4585727175692202,12.504425042690707,448.7174377441406,444.6300571986607
2023-06-27,452.5624694824219,454.3173888675961,446.91319181205137,449.4667263367096,1253800.0,440.1399405343192,441.92943620521424,56.82468560360541,434.7455337524414,15.172272401794523,465.09007855603045,404.4009889488524,6.56476450292422,5.099884802358108,11.802665970361522,446.9131164550781,447.39906529017856
2023-06-28,453.1539916992188,453.43004540146046,446.1343146242744,452.6906126182133,1495400.0,442.76457650320873,443.4260436044149,86.05131619998792,437.3848175048828,13.360430659284797,464.10567882345237,410.6639561863132,6.873325934565571,5.454573028799602,10.07933219952014,452.5624694824219,448.04695783342635
2023-06-29,449.3976745605469,454.4553996006424,446.99205083743095,454.2483367587272,1133100.0,445.0504847935268,444.2222610652325,79.77972434874019,439.1939636230469,12.324937332514049,463.843838288075,414.5440889580188,6.737098612857039,5.71107814561109,7.059817968314649,453.1539916992188,448.1441345214844
2023-06-30,451.7342834472656,455.4708922453116,447.7610657839408,450.3441461885583,1967100.0,446.9265332903181,445.22386404950356,77.36225892251369,440.97205505371096,11.355997943146898,463.68405094000474,418.2600591674172,6.739987903189956,5.916860097126864,4.47146393417853,449.3976745605469,449.22300938197543
2023-07-03,445.2074890136719,448.5694465026801,442.6736925059232,446.3609871317291,1454500.0,447.3103332519531,445.22168071139265,56.690329498794235,442.0112014770508,10.693672297704119,463.39854607245906,420.62385688164255,6.144786647030855,5.962445407107662,4.024108353287047,451.7342834472656,449.32581874302457
2023-07-06,445.1385192871094,447.4652532515253,437.9315170961353,444.05401189369695,1156700.0,448.4068123953683,445.9232860880676,55.219427832868625,442.8990173339844,10.822491257657159,464.5439998492987,421.25403481867005,5.499535916888533,5.8921225559733434,3.0860961320371016,451.3892211914063,449.7976640973772
2023-07-07,442.6398620605469,451.7555736282982,442.2843044314433,445.148416525913,847800.0,447.88960702078685,445.4854962177315,41.464978096696896,444.21055603027344,8.853628934415633,461.9178138991047,426.50329816144216,4.765865282423363,5.6668711012633475,3.4098511506347413,445.1385192871094,448.3801487513951
2023-07-10,458.5799560546875,460.8119789887527,441.4744611856385,441.94849781612055,2217700.0,448.6011221749442,447.2314241959923,58.72310516877831,446.2698059082031,6.851589694944733,459.97298529809257,432.5666265183137,5.408314701877316,5.615159821386142,4.453317447805628,442.6398620605469,449.15528651646207
2023-07-11,457.9578247070313,461.0984382288072,449.9186111997057,459.883658973177,1176500.0,449.26114981515065,448.6616109307975,58.018364522585465,447.8942169189453,5.346560761088084,458.58733844112146,437.2010953967691,5.800396336657741,5.652207124440462,5.108453882782557,458.5799560546875,450.378165108817
2023-07-12,470.93505859375,472.5053652465036,463.41931133060274,466.4117881857868,1681500.0,451.1720711844308,451.6314039525245,70.24829504744946,449.4492553710937,7.110716862293045,463.6706890956798,435.22782164650766,7.076702356732142,5.937106170898798,7.504313659882137,457.9578247070313,453.12113298688615
2023-07-13,475.3891906738281,477.6211833860866,472.72261416684864,474.2040388619122,1477600.0,453.37931169782365,454.7991088486983,72.00620691453753,451.15650787353513,8.908735231250397,468.97397833603594,433.3390374110343,8.351326414668677,6.419950219652774,9.630378078189333,470.93505859375,457.4328046526228
2023-07-17,484.7419128417969,486.6381195460968,474.52996237357695,475.9817597595232,1330500.0,458.34456743512834,461.47206903611254,74.52020803447299,454.80274658203126,12.487491671008213,479.77772992404766,429.82776324001486,10.763837896628388,7.7755807461616175,13.468987682975444,477.9964904785156,466.8914707728795
2023-07-18,489.2947998046875,491.52682257718,482.4506251905693,484.7221309196347,1242700.0,460.9683053152902,465.1817664719225,74.15280714716565,456.83654937744143,14.566624227870772,485.96979783318295,427.7033009216999,12.023712586275167,8.625207114184327,15.656125368380353,484.7419128417969,473.5564618791853
2023-07-19,494.3612976074219,501.79804841785744,492.0799059738391,497.6303057105959,2003800.0,463.91168430873324,469.07237062332246,75.58935173867144,459.11874237060545,16.65369082748601,492.42612402557745,425.81136071563344,13.277936597056794,9.55575301075882,17.800659275822923,489.2947998046875,478.6680821010045
2023-07-21,486.4208679199219,495.7242286150117,485.8381778014537,490.70711991483824,4574000.0,468.98160879952565,473.3057667994344,70.6897116644823,463.290788269043,17.675016342309778,498.64082095366257,427.9407555844234,13.432328109198238,10.948955613448884,18.35835899271734,485.6900329589844,484.8420846121652
2023-07-24,482.45068359375,492.3959894634806,479.90264616191325,490.4404978485837,1251600.0,471.641836983817,474.52508903867647,72.9135100121103,465.09773712158204,17.695121154530334,500.4879794306427,429.70749481252136,12.974121257962508,11.35398874235161,17.317206410203347,486.4208679199219,485.85086931501115
2023-07-26,490.7071228027344,492.5934739463331,485.8085533710959,486.59866465985294,1760900.0,477.67764936174666,478.50811331891146,79.55427668429803,469.17541351318357,18.383302348009074,505.9420182092017,432.40880881716544,13.071524712907774,11.976087275632329,15.161484192752127,490.3219909667969,488.46382795061385
2023-07-27,490.3812255859375,499.5364198035445,488.66278249944105,497.8871171064198,1620300.0,481.0877467564174,480.0911949545149,81.86142585567598,471.03677520751955,18.559544942143113,508.15586509180577,433.91768532323334,12.878027011436188,12.156475222793102,11.633008237820867,490.7071228027344,488.61903163364957
2023-07-28,505.5016479492188,506.8645334617709,495.2798106972551,495.2798106972551,1867100.0,484.43929617745533,483.47925535380875,81.66078422489741,473.84197387695315,19.340265395121666,512.5225046671965,435.1614430867098,13.785855644545677,12.482351307143617,11.406566963044634,490.3812255859375,490.21051025390625
2023-07-31,505.3634033203125,507.773190126024,502.26227287013774,505.2152367253094,1531100.0,487.8254089355469,486.3971417493426,82.19754472336055,476.52342987060547,19.82544598107377,516.174321832753,436.87253790845796,14.328985564538641,12.851678158622622,9.874038618874152,505.5016479492188,493.02099173409596
2023-08-01,502.2030029296875,504.2374905598815,496.60320397185103,504.2374905598815,1495700.0,490.05883353097096,488.50458990672195,74.5046867017826,479.3732055664062,19.17268581936741,517.7185772051411,441.0278339276714,14.339109709274965,13.149164468753092,9.277984615681639,505.3634033203125,495.2755824497768
2023-08-03,490.8256530761719,494.1242885294644,484.8801825287893,489.2059475687486,911200.0,492.15328543526783,489.2043844874031,59.417164720746214,483.68221893310545,16.13334902734516,515.9489169877958,451.4155208784151,12.356936245724114,13.024505869605758,7.342465936083007,491.8823547363281,496.6949157714844
2023-08-04,490.8256530761719,502.56839744633714,490.1244236691063,496.9982561264191,1179000.0,492.5878383091518,489.4205536325723,54.95657354153633,486.09150848388674,12.969344699666262,512.0301978832192,460.1528190845542,11.42997900726948,12.705600497138503,7.044058792026681,490.8256530761719,496.7118486676897
2023-08-07,499.003173828125,499.66486007306185,493.640392774656,494.15397269693545,784200.0,493.2812935965402,490.6982363253127,57.46854806978068,488.11266937255857,11.525710150459231,511.164089673477,465.06124907164013,11.225812125362268,12.409642822783258,7.171653813036282,490.8256530761719,497.9435555594308
2023-08-09,490.5491333007813,496.9192417159353,487.971438533231,495.07240366184107,1081600.0,493.64600917271207,491.13017571837383,54.06882579712682,490.92589263916017,7.978447603042769,506.88278784524573,474.9689974330746,9.64263616645593,11.564671096663634,6.890314101942034,494.6082153320313,494.2710266113282
2023-08-10,495.260009765625,504.42508898247087,492.1687655335579,497.75867811486114,1012700.0,494.2773764474051,491.6808202580073,56.939041388301796,491.91943359375,7.1344600639317655,506.1883537216135,477.6505134658865,9.168401927183481,11.085417262767605,6.575099627194236,490.5491333007813,493.27917044503357
2023-08-11,491.6058349609375,497.5611610154141,490.0947829811348,491.6453480584845,1005500.0,494.93131583077565,491.67082221839803,57.22295736857413,492.5999008178711,6.34158860191698,505.2830780217051,479.91672361403715,8.40086654815235,10.548507119844555,5.706236213513654,495.260009765625,493.23966761997775
2023-08-14,499.5364074707031,500.4252864214491,489.1170655803342,491.3885714463967,1453200.0,495.5894884381975,492.7195669187054,57.26292271914236,493.3396255493164,6.238768729188609,505.81716300769364,480.86208809093915,8.336423057688819,10.106090307413407,5.664946392519701,491.6058349609375,494.4840611049108
2023-08-15,491.0231323242188,499.89193876810185,489.6503611510621,496.1291225588255,1136700.0,495.612060546875,492.49337563944056,50.22079183136327,493.426042175293,6.191584436119465,505.8092110475319,481.0428733030541,7.511809507233579,9.58723414737744,5.644589036969853,499.5364074707031,494.51227242606035
2023-08-17,480.4260559082031,490.6577483263743,479.1421363812802,489.7096449305571,1098600.0,493.75887189592635,490.5399055540757,31.206517269125484,492.9203872680664,6.676204196925593,506.2727956619176,479.5679788742152,5.191217059813823,8.239610547168445,6.255923005223424,489.5121765136719,491.1303928920201
2023-08-18,479.9421691894531,482.7173695092375,471.84373090533416,473.9671006324039,954400.0,491.9430694580078,489.1268740387927,31.04566998650671,492.596452331543,7.148625421712093,506.8937031749672,478.2992014881188,3.943008494471826,7.380290136629122,6.3175678718734565,480.4260559082031,489.6151123046875
2023-08-21,482.2136535644531,483.9320966712052,475.91265532014296,481.72970097281006,1206100.0,490.5152587890625,488.20511130888076,34.89551794128673,492.5846008300781,7.16650520706309,506.9176112442043,478.2515904159519,3.1013337738252744,6.524498864068352,6.0745745156598545,479.9421691894531,487.75134713309154
2023-08-23,494.6575622558594,496.8895850846621,483.2110911806523,483.2110911806523,1458600.0,490.07294791085377,488.33200490525036,52.81973916222552,492.35892791748046,7.558576105308417,507.4760801280973,477.2417757068636,2.8055723029579553,5.117304996438876,6.604816857395536,481.8580932617188,485.6618347167969
2023-08-24,492.3268432617188,502.2523773939777,490.3022414185144,498.1735464170717,2217600.0,490.18017578125,488.8646500194462,51.0680271015867,492.45620880126955,7.544289696818723,507.544788194907,477.3676294076321,2.9225131270416114,4.678346622559423,6.630114189274633,494.6575622558594,485.8480791364397
2023-08-25,512.6223754882812,515.3580927133141,488.1196104686284,488.1196104686284,2457300.0,491.1529758998326,492.0323467486242,58.26441291656886,492.81224517822267,8.32044214352818,509.453129465279,476.17136089116633,4.5998452537041885,4.6626463487883765,8.700210679508292,492.3268432617188,489.1495361328125
2023-08-28,512.444580078125,516.1975108068137,507.4670145065373,512.6223438186107,1307800.0,492.427001953125,494.75397785922434,61.40731505285767,493.16630401611326,9.005130822605652,511.17656566132456,475.15604237090196,5.847391357217134,4.8995953504741285,10.387445794917388,512.6223754882812,493.7236110142299
2023-08-29,529.8463745117188,530.8142194070776,510.23232498996686,511.437188204244,1570200.0,495.23394775390625,499.43296407955694,71.46868956318777,494.54847259521483,12.066292951418307,518.6810584980515,470.4158866923782,8.1463539132792,5.5489470630351425,14.382321460348965,512.444580078125,500.852783203125
2023-08-30,533.8858032226562,536.2758185375567,529.6390638610064,531.0414625671822,1688000.0,497.99293300083707,504.0266759653035,71.25782415708716,496.6486450195313,14.90039914410189,526.449443307735,466.8478467313275,10.176933090402315,6.474544268508577,17.70802181390889,529.8463745117188,508.2345188685826
2023-08-31,535.1005859375,538.2510855281871,527.970022509172,533.8858367219345,1776200.0,501.0997009277344,508.1698639615964,74.59793777424323,498.86239166259764,17.114240053565563,533.0908717697288,464.6339115554665,11.74877200026799,7.52938981486046,20.148520203495288,533.8858032226562,515.8405892508371
2023-09-01,542.7940673828125,543.0409715365128,533.7672973358269,538.5769854275603,1336500.0,504.18953377859935,512.7864244177586,74.52963439178076,501.4608123779297,19.595131242509872,540.6510748629495,462.27054989290997,13.46010559764909,8.715532971418186,23.004739699074307,535.1005859375,522.7172328404018
2023-09-06,544.1272583007812,546.7641771653322,538.8533602923592,542.6161763006313,1237000.0,511.85767037527904,520.5445978256929,84.35634843753549,506.17470397949216,23.404693173150832,552.9840903257939,459.3653176331905,15.576840626594162,11.049263394950255,26.06035924285898,543.761962890625,534.5658046177456
