Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-10-31,170.51109313964844,176.20111408023234,170.40147754587736,172.52402713190767,44769000.0,165.41042981828963,166.3060947397424,66.08091330967125,164.69551162719728,3.220756415702199,171.13702445860167,158.25399879579288,1.924737313836772,1.0887944019684015,3.4522827510708094,173.84934997558594,166.94788469587053,0.0010518483187116345,1
2024-11-01,170.69044494628906,171.71685373461872,168.28889197179058,169.47472917286686,31796500.0,165.8609891619001,166.89067476728198,63.80283702909284,164.9062713623047,3.4715045163468536,171.8492803949984,157.96326232961098,2.099271507387357,1.2908898230521928,3.7098355041123057,170.51109313964844,168.15934099469865,-0.01196786910927039,0
2024-11-04,168.64764404296875,170.13241912284502,167.42193825084985,169.33521618307327,21492700.0,166.13004411969865,167.12493733737355,57.72059260463938,165.21817626953126,3.515335325803284,172.2488469211378,158.1875056179247,2.0491330227830247,1.4425384629983593,3.769398911803634,170.69044494628906,169.08751351492745,0.0029542658795862486,1
2024-11-05,169.1458740234375,169.93310214015253,168.2490151199897,168.83694632662065,18242100.0,166.45604269845143,167.39439556218207,59.278814565168695,165.4852378845215,3.604064651367771,172.69336718725702,158.27710858178597,2.026243632742592,1.5592794969472057,3.8221962673043497,168.64764404296875,169.7238486153739,0.03988455179292205,1
2024-11-06,175.89218139648438,176.32068423475533,172.8927223501112,173.19167534337777,33695500.0,167.42264774867468,168.5274336734224,73.23755303271679,166.2151741027832,4.147755684186067,174.51068547115534,157.91966273441108,2.523386224347206,1.7521008424272058,4.377386110492022,169.1458740234375,171.1175253731864,0.01042441098369351,1
2024-11-08,177.7257537841797,180.2668162295759,177.4566945679988,180.01769126784052,22006200.0,169.67260088239397,171.0931544294175,70.5645573863035,167.89826278686525,5.435217819827461,178.76869842652016,157.02782714721033,3.540391562659977,2.3448114218958374,5.610353482437507,180.11734008789062,173.24719020298548,0.011213799433094085,1
2024-11-11,179.71873474121094,179.91803164874506,177.84531035855562,177.9549259385063,17450400.0,170.7552261352539,172.24323180432327,71.33243849796514,168.66506881713866,5.9687528638934095,180.6025745449255,156.72756308935183,3.9091251103196782,2.6576741595806057,5.997346518522443,177.7257537841797,174.56256757463728,0.007041914504161806,1
2024-11-12,180.9842987060547,181.8512639191168,178.76210828805725,179.19061113228446,25134900.0,172.09622955322266,173.40870739122082,77.25698628971658,169.47024002075196,6.494416591238716,182.4590732032294,156.48140683827452,4.254427150720716,2.977024757808628,6.0385136301134335,179.71873474121094,176.03311811174666,-0.015086434206529331,0
2024-11-13,178.25389099121094,180.32661242196693,177.91506949950764,179.82836251665194,23184000.0,173.24647630964006,174.05473187121953,71.6971791257609,170.1538398742676,6.669971640178535,183.49378315462465,156.81389659391053,4.258669135027759,3.233353633252454,5.508751469254384,180.9842987060547,177.40543910435267,-0.01844805109926373,0
2024-11-14,174.9654541015625,178.19411924845363,173.7098697026846,177.65600078794756,31007500.0,173.98032815115792,174.17616150193194,63.569421884005976,170.78412704467777,6.487801733678355,183.75973051203445,157.80852357732104,3.951135335125144,3.3769099736269923,4.9359798804679125,178.25389099121094,178.23680768694197,-0.017598863335884563,0
2024-11-15,171.88626098632812,173.5304796221041,170.6207019459313,173.1219110429033,32504600.0,174.39102935791016,173.87084143318478,57.27987468770454,171.2360397338867,6.214956725393919,183.66595318467452,158.80612628309888,3.419529228172763,3.385433824536147,4.44823049833321,174.9654541015625,177.66453334263392,0.032639463074951136,1
2024-11-19,177.4965362548828,178.2439110911755,172.95249968308408,173.11194329745103,23434900.0,175.05156707763672,174.44851341714943,54.87741072915273,172.44230194091796,5.855408895595547,184.15311973210905,160.73148414972687,3.193438934802117,3.315355063345168,4.228248471535634,174.68643188476562,176.85594395228796,-0.012014274252470258,0
2024-11-20,175.36404418945312,177.05809094017042,173.17174749997304,176.71928463110325,18997100.0,175.39820643833704,174.57058418678994,56.70616018808448,173.09999160766603,5.363723410852771,183.8274384293716,162.37254478596049,2.991636938228936,3.250611438321922,4.021238053673053,177.4965362548828,176.23384530203683,-0.06375731358228875,0
2024-11-22,164.1833038330078,165.87736568062007,163.32631338500155,165.26950018604143,38604600.0,174.81881168910436,172.3157891906646,45.05515678317731,173.31922149658203,4.980256459077143,183.2797344147363,163.35870857842775,1.2125595018038666,2.664610559407104,5.063906421764361,167.0432586669922,172.23218427385603,0.017540748687931318,1
2024-11-25,167.06320190429688,168.03978275271885,165.03034880168926,165.50866449547075,33135300.0,174.67004939488,171.61544421914888,47.80877645313649,173.36555938720704,4.913775906119365,183.19311119944575,163.5380075749683,0.7052412194767328,2.27273669142103,5.269785906628629,164.1833038330078,171.10329110281808,0.008768201095769479,1
2024-11-26,168.52804565429688,169.2256076965816,166.9934426131079,167.0432706454683,20486700.0,174.14403969900948,171.20379107716863,41.28330872174845,173.33765716552733,4.940864991436397,183.21938714840013,163.45592718265453,0.4165863262634275,1.9015066183895093,5.500876587767412,167.06320190429688,170.62354605538505,0.0006504504351154683,1
2024-11-27,168.63766479492188,168.88678975659008,167.4319084954612,168.40847408769383,19266500.0,173.32406289236886,170.8616409062024,34.94509786971089,173.07707290649415,5.048714302406741,183.1745015113076,162.97964430168068,0.1944293319580197,1.5600911611032116,5.396595376863379,168.52804565429688,169.75943647112166,-0.0016545664169163032,0
2024-11-29,168.358642578125,168.8369582371453,166.57491457977767,167.9102206974572,14257200.0,172.6549835205078,170.5279077957921,36.99499063418495,172.96945037841795,5.12860136093357,183.22665310028512,162.71224765655083,-0.0040991946293047,1.2472530899567085,5.389557687779498,168.63766479492188,168.45402308872767,0.015034052497328254,1
2024-12-02,170.88975524902344,171.4776864785432,167.97997767345183,168.1792745912948,23789100.0,172.0243421282087,170.57615412288962,37.922583101434974,172.9794158935547,5.124131589120038,183.2276790717948,162.7311527153146,0.0423173488241559,1.006265941730198,5.002052244457519,168.358642578125,167.81483895438058,-0.0008746872943813377,0
2024-12-03,170.7402801513672,172.07558629717838,170.25200495773618,170.8897642516595,22248700.0,171.2926265171596,170.5980375933533,35.545549200749946,173.08404769897462,5.051879751882059,183.18780720273872,162.9802881952105,0.0662773981689497,0.8182682330179484,4.288976312494618,170.88975524902344,168.34298488071985,0.017684044206982552,1
2024-12-04,173.75965881347656,174.2977772005243,170.46124703071453,170.55092836009592,31615100.0,170.97160993303572,171.01958708936974,43.70987169192394,173.31473693847656,4.967214508507112,183.2491659554908,163.38030792146233,0.3251563341125632,0.7196458532368714,3.876194145830778,170.7402801513672,169.7110355922154,-0.009921305907620082,0
2024-12-05,172.03573608398438,175.4437637976109,171.7268235586979,174.7462169331928,21356200.0,170.76234436035156,171.15507362198505,45.71176768028702,173.12191467285157,4.9366523614916975,182.99521939583497,163.24860994986818,0.3867553244893997,0.6530677474873772,3.719924914814537,173.75965881347656,170.42139761788505,0.011990296006912482,1
2024-12-06,174.09849548339844,174.4671955621755,171.2584648287537,171.4278679786075,21462400.0,170.9203611101423,171.5475298701735,53.337354029174605,172.82097244262695,4.663670358541952,182.14831315971085,163.49363172554305,0.5951597810115175,0.6414861541922052,3.8170577015732015,172.03573608398438,171.21717616489954,0.004927991653431496,1
2024-12-09,174.95645141601562,175.84435207924628,173.2405061666339,173.5497879362236,25389600.0,170.9396482195173,172.00205274295246,50.43270523911757,172.68250732421876,4.550110129995927,181.78272758421065,163.5822870642269,0.8200981073158289,0.67720854481693,3.8381747609655754,174.09849548339844,172.11985996791296,0.05588191327606107,1
2024-12-10,184.7333526611328,185.9205489826197,180.6230728184386,182.41883132056967,54813000.0,171.45656367710657,173.69955939870982,59.48018418588735,172.93323822021483,5.0670431486388425,183.06732451749247,162.79915192293714,1.766909737423248,0.8951487833381936,5.076668279753096,174.95645141601562,174.45910426548548,0.05524650224235628,1
2024-12-11,194.9392242431641,195.1487357435012,184.4141142105317,184.87302096699213,67894100.0,172.85479082380022,176.53151471130374,71.16624643662415,173.6309844970703,6.873022960483973,187.37703041803823,159.88493857610234,3.3027215996076507,1.376663346592085,8.056720490699053,184.7333526611328,177.89474269321985,-0.017604895982063495,0
2024-12-12,191.50733947753903,194.7197322841321,191.25792901080183,194.5401640550286,34817500.0,174.60222516741072,178.52829134680178,79.57985804130047,174.2936569213867,7.903831701631637,190.10132032465,158.48599351812345,4.194586563324947,1.940247989938657,9.26213954401096,194.9392242431641,180.8614654541016,0.024484278671381032,1
2024-12-16,196.19625854492188,198.53073692361528,192.16577676803223,192.41518724155435,44934900.0,178.48237827845983,182.1371162372488,82.68121444333902,176.2295036315918,9.767927677390922,195.76535898637368,156.69364827680994,5.542878190558724,3.0983712009228057,10.464316718618626,189.3723907470703,186.5433589390346,-0.00630537541147802,0
2024-12-17,194.95916748046875,200.94501854915788,194.52020263311584,196.7848538831557,43504000.0,180.3703155517578,183.84672306967812,79.80249239878927,177.24314041137694,10.614552716742136,198.4722458448612,156.01403497789266,6.060807265167654,3.690858413771776,10.90525829899906,196.19625854492188,189.52345493861608,-0.035922642555548,0
2024-12-18,187.95571899414065,196.53544501806192,187.2972869405705,194.7596437377537,34166100.0,181.7501765659877,184.3945891929398,68.85142841827209,177.76609954833984,10.88197752784314,199.53005460402613,156.00214449265354,5.83884347268787,4.1204554255549946,10.521946233848876,194.95916748046875,191.3804931640625,0.0005838673679348094,1
2024-12-19,188.06546020507807,192.5748056424547,187.93577711571297,191.17811313755365,32265200.0,183.1578063964844,184.8840386612249,69.29454741461733,178.4011703491211,11.102801744470884,200.60677383806285,156.19556686017933,5.607154974350408,4.417795335314077,9.891944289176784,187.95571899414065,191.85650852748327,0.01538386269663028,1
2024-12-20,190.9586334228516,192.43513912367908,184.78322783024907,185.3419048401402,63462900.0,184.59129769461492,185.6939846294418,69.51070806374284,179.59693908691406,11.10301615860561,201.8029714041253,157.39090676970284,5.592527889328949,4.652741846117051,9.420258712662656,188.06546020507807,191.28785269601005,0.02455463250514489,1
2024-12-24,195.6475524902344,195.6475524902344,193.3230450498956,194.3805430221512,10403300.0,187.8283451625279,188.000699127746,70.6682654388281,182.5255439758301,10.87266022392605,204.27086442368216,160.780223527978,5.967447248133794,5.095019694201423,8.37475718404174,194.17105102539065,192.56483459472656,-0.002600538856857848,0
2024-12-26,195.1387634277344,196.2860455335981,193.9216390813152,194.68981239058056,12046600.0,189.4785614013672,188.95244103441112,72.32808577307135,183.856079864502,10.696376408597493,205.2488326816969,162.463327047307,6.010732243462286,5.278162204053596,7.220089363431215,195.6475524902344,192.41376386369976,-0.01451947802944098,0
2024-12-27,192.30545043945312,194.8594265341148,190.20042538568453,194.49028867331808,18891400.0,190.7790581839425,189.39950895508335,67.33800693804494,185.0394691467285,10.222834088530153,205.4851373237888,164.59380096966822,5.750127346224701,5.372555232487818,5.720763552176625,195.1387634277344,192.03466142926897,-0.007885467903098742,0
2024-12-30,190.78903198242188,192.09594036416405,188.67402091879944,189.35242528948783,14264700.0,191.9099567958287,189.58477869206183,64.89021807139699,186.16098861694337,9.501445260089312,205.163879137122,167.15809809676475,5.35945334929562,5.369934855849379,3.477321407435781,192.30545043945312,192.43942042759485,-0.009464592055856147,0
2025-01-02,188.98329162597656,191.5472385320244,187.05785012893008,190.20041592197336,20370800.0,191.77883802141463,189.4200912492772,41.55107133302104,187.97133255004883,7.92707461956784,203.8254817891845,172.11718331091316,4.384489806243238,5.087720540566002,2.9636085710935296,188.85362243652344,192.2698233468192,0.012458489800212247,1
2025-01-03,191.33773803710932,192.75440296623145,189.53200858908056,190.918730255479,18596200.0,191.7667236328125,189.6757774876548,49.75182142753476,188.8502365112305,7.210530677997974,203.2712978672264,174.4291751552345,4.167105960762427,4.903597624605287,2.965149990156656,188.98329162597656,191.8650643484933,0.026487318882476574,1
2025-01-06,196.40576171875,197.75258441221385,193.39289405316484,193.522577152444,29563600.0,192.2691072736468,190.5731087184675,59.47834641216647,190.0687377929688,6.2091059174167285,202.48694962780223,177.6505259581353,4.353589384510769,4.793595976586383,3.1200577153510154,191.33773803710932,191.97337995256697,-0.00700966962427807,0
2025-01-07,195.02902221679688,200.5260236536592,194.1411215269442,196.6451972376325,26487200.0,192.18573325020927,191.16723051824476,48.156326612852695,191.11526412963863,5.027075974697791,201.16941607903425,181.06111218024307,4.340255703422628,4.702927921953632,3.021069323034552,196.40576171875,191.95770263671875,-0.007877683719385797,0
2025-01-08,193.49264526367188,195.82712367795403,191.9263553819348,192.1159097803505,24864800.0,192.0809816632952,191.47728581763505,47.705293940123234,192.04207382202148,3.304889144385799,198.65185211079307,185.43229553324989,4.1577874988630015,4.593899837335506,2.941894198294303,195.02902221679688,192.12730189732144,-0.0098479315156359,0
2025-01-10,191.587142944336,196.05658959730988,189.86122672723167,193.84182337112213,26665200.0,192.3403690883092,191.49193343452848,56.76078608281835,192.38476333618163,2.828095769152288,198.0409548744862,186.72857179787707,3.81544000259305,4.438207870387015,2.7003671836465424,193.49264526367188,192.24131774902344,-0.012393261948310474,0
2025-01-14,189.21275329589844,191.5272744276529,187.8659307351041,190.78902921540663,17174900.0,192.3938140869141,191.08030301083232,46.67172422941007,192.0510513305664,2.8638853620557625,197.77882205467796,186.3232806064549,2.966900182930175,3.9813157337974343,2.594742825705755,190.5595703125,192.5178048270089,0.031055591070081157,1
