Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-08-18,43.272369384765625,43.5511971190186,41.63437748817661,42.6087763040824,583768000.0,43.80668313162668,43.72368093134572,35.58337622266687,44.41231861114502,1.5451975640027245,47.50271373915047,41.32192348313957,-0.1027266495814274,0.193184784919434,1.385272006395866,43.31734085083008,42.98283222743443,0.054712651865476136,1
2023-08-22,45.639915466308594,48.15736739909562,45.30512239146773,48.10539742487358,755293000.0,43.93938745771136,44.35062448759751,54.856642807149214,44.52944641113281,1.6449853266247905,47.81941706438239,41.23947575788323,0.2748810617341846,0.2055168509351305,1.532705422714772,46.938114166259766,44.32372229439871,0.03170709690468998,1
2023-08-23,47.0870246887207,47.170972662557176,45.18019716729646,45.83779344136671,779046000.0,44.12505912780762,44.71547784774727,58.33387961567814,44.61259517669678,1.732296553039402,48.07718828277558,41.14800207061798,0.4708165796693748,0.2585767966819794,1.746729715424344,45.639915466308594,44.80385644095285,0.0009974415042117712,1
2023-08-24,47.13399124145508,50.2350834241531,47.12999589751468,50.18511493844055,1156044000.0,44.30230685642788,45.03794630024165,58.01639208502943,44.67570610046387,1.8021686606256964,48.28004342171526,41.07136877921248,0.6227085015783871,0.3314031376612609,1.9215270523236057,47.0870246887207,45.26400211879185,-0.0069545762495677454,0
2023-08-28,46.80619430541992,46.9511055840178,44.860393165521366,46.453410769401096,685192000.0,44.50018501281738,45.38369316513506,56.80180570191951,44.64442520141601,1.7721728830926295,48.18877096760127,41.100079435230754,0.7172942917519975,0.4584901919002857,2.062024242213597,45.98970031738281,46.1239013671875,0.04161422491657074,1
2023-08-29,48.753997802734375,49.05081602955915,46.362467963571824,46.6373003610672,701397000.0,44.944911684308735,45.83306711681497,69.71772964034486,44.75820522308349,1.9592903254658525,48.6767858740152,40.83962457215179,0.922446992259438,0.5512815519721161,2.265307640518377,46.80619430541992,46.90699114118304,0.009839312305994552,1
2023-08-30,49.23370361328125,49.89629408277087,48.395218879194125,49.01383768871002,735206000.0,45.43575286865234,46.28648531634381,71.33817777094433,45.00780181884765,2.193950606989799,49.39570303282725,40.61990060486806,1.1109340787717557,0.6632120573320441,2.40288318361668,48.753997802734375,47.23493249075754,0.0018470795703189324,1
2023-08-31,49.32464218139648,49.71340285358748,48.92788700933705,49.349628329292415,528570000.0,46.04252215794155,46.69157289835083,78.970728395868,45.24965286254883,2.391318183683956,50.03228922991674,40.467016495180914,1.2532032878402075,0.7812103034336769,2.215591184484666,49.23370361328125,47.761322021484375,-0.017141011181687538,0
2023-09-01,48.47916793823242,49.76937439515169,48.11239304785446,49.73139956293517,463830000.0,46.38202803475516,46.92991890366838,68.8461598963243,45.440985107421874,2.491994482318192,50.424974072058255,40.45699614278549,1.2829410101589218,0.8815564447787261,2.197422285582429,49.32464218139648,47.96019962855748,-0.02977009995575408,0
2023-09-06,47.03593826293945,48.52314478437874,46.55519542833336,48.41520440488668,468670000.0,46.96644592285156,47.12758290139208,63.255998604282006,45.71740913391113,2.593772122742742,50.904953379396616,40.52986488842565,1.1709704111871062,1.0055467641597398,1.9283868704894884,48.51814270019531,48.3073981148856,-0.017424307121326366,0
2023-09-07,46.21636962890625,46.31931540374203,45.12794901221637,45.500751421884246,433330000.0,47.17351940699986,47.00608779839396,60.23058161264972,45.90183639526367,2.4838495715493702,50.86953553836241,40.93413725216493,0.9952858723876474,1.0034945858053217,1.640570295306687,47.03593826293945,48.223137446812224,-0.014467604056475847,0
2023-09-08,45.5477294921875,46.5811792379913,45.246891099551824,45.91753519594905,473069000.0,47.33604512895857,46.8116400242331,57.69112537857845,46.06112651824951,2.34304830379071,50.74722312583093,41.37502991066809,0.792960187238009,0.961387706091859,1.3021738755134835,46.21636962890625,47.7650991167341,-0.015404356291557564,0
2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000.0,47.15190233503069,46.358010407589774,46.23060690317263,46.33333015441895,1.9507973206481772,50.2349247957153,42.43173551312259,0.4067800455575039,0.7916829381291317,1.50627066075163,45.153934478759766,46.54248264857701,0.013706375437165352,1
2023-09-13,45.46077346801758,45.90553613809077,44.47929426365029,44.57624271955083,398355000.0,47.0357415335519,46.23837881564681,41.614990393799154,46.41072025299072,1.8791099254979424,50.16894010398661,42.65250040199484,0.3045020621263177,0.694246762928569,1.572892192388239,44.84609603881836,46.11128343854632,0.0021106345757571088,1
2023-09-14,45.55672454833984,45.962506541061096,45.10696345869066,45.92552749805252,370097000.0,46.92307962690081,46.14749158000589,41.90842948332819,46.51559352874756,1.7605059886037775,50.03660550595512,42.99458155154,0.2285538471888344,0.6011081797806221,1.6210634780881308,45.46077346801758,45.688223702566965,-0.03687953750085182,0
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000.0,46.77214486258371,45.84470785159756,39.72451696605821,46.54355716705322,1.7107708460167963,49.965098859086815,43.12201547501963,0.0324197144946225,0.4873704867234222,1.8028359789544104,45.55672454833984,45.23689161028181,0.001503478832490801,1
2023-09-18,43.94258117675781,44.21843514179673,41.97762876035005,42.72523143727248,500271000.0,46.56760106767927,45.59109096161893,34.97839846478014,46.57706775665283,1.64876266631484,49.87459308928251,43.27954242402315,-0.1163537147762596,0.3666256464234859,1.954725346874452,43.87661361694336,44.91206468854632,-0.010144206879524775,0
2023-09-19,43.49681854248047,43.9425801164281,42.97909291136134,43.80965154141969,373064000.0,46.19208826337542,45.31185463906713,17.26379320010213,46.405002975463866,1.7831876129980786,49.97137820146002,42.83862774946771,-0.2671475379960668,0.2398710095395753,2.0066735173786623,43.94258117675781,44.61907741001674,-0.029434778376188242,0
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000.0,45.69085938589914,44.89914059767328,10.26598525136177,46.2338321685791,2.010336685604643,50.25450553978838,42.213158797369815,-0.4843801568614339,0.0950207762593735,2.064056124093993,43.49681854248047,44.19944381713867,-0.02893057994531756,0
2023-09-21,40.99515151977539,42.07757486746532,40.95817247753812,41.56085194383069,450736000.0,45.09589576721192,44.37860872062023,8.18794233891964,45.92923851013184,2.312982919461226,50.55520434905429,41.303272671209385,-0.7464861061719503,-0.0732806002268912,2.13530417464968,42.21649932861328,43.64930888584682,0.029378038684302332,1
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000.0,44.15232658386231,43.765572454722886,19.26895986689333,45.4624210357666,2.6015495065047056,50.66552004877602,40.25932202275719,-0.954229602733612,-0.3811140389955767,1.8469631374865447,41.587833404541016,42.61642946515765,-0.007365796122125068,0
2023-09-26,41.88867568969727,42.79719191355397,41.63281152783164,41.9786279043167,402282000.0,43.78466497148786,43.51531955271948,21.746804951937108,45.21654510498047,2.6984397694010727,50.613424643782615,39.81966556617832,-1.013730677863748,-0.507637366769211,1.737881004247027,42.19950866699219,42.33243833269392,0.013289936630675125,1
2023-09-27,42.44537353515625,42.84916144442917,41.6068236263715,42.30745037976569,444935000.0,43.51530810764858,43.37266008371105,28.686022102592247,44.90111389160156,2.631047918762874,50.16320972912731,39.63901805407581,-1.00438689802467,-0.6069872730203029,1.6202508194519756,41.88867568969727,42.11855152675084,0.01462280260272486,1
2023-09-28,43.066043853759766,43.42285209664096,42.09256375504342,42.43737735420923,424663000.0,43.33804484776088,43.331777919717545,35.89683445707624,44.59273090362549,2.451852112690812,49.49643512900711,39.68902667824386,-0.93610810609092,-0.6728114396344264,1.5129938566238368,42.44537353515625,42.057012285505024,0.009515209037065597,1
2023-09-29,43.47582626342773,44.12048309433061,43.28392721022308,43.80365063543156,397830000.0,43.21817997523716,43.35098436554557,40.48078005037601,44.30029010772705,2.192883899296782,48.68605790632061,39.91452230913349,-0.8392562323677168,-0.7061003981810845,1.4217902493682202,43.066043853759766,42.23691613333566,0.029495055991847874,1
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000.0,43.21189798627581,43.53860620925408,49.55077306781758,44.1142391204834,1.9657644934077363,48.04576810729887,40.182710133667925,-0.6515174738451037,-0.6951838133138883,1.4142183648967894,43.47582626342773,42.7744870867048,-0.028248081492668553,0
2023-10-03,43.49381637573242,45.10595989104471,43.22296083149147,44.784129013876274,470850000.0,43.07140105111258,43.53263423145119,40.57831191450886,43.863022804260254,1.6725136411902075,47.20805008664067,40.51799552187984,-0.5978623809802954,-0.6757195268471698,1.2632638493453945,44.758148193359375,43.04677036830357,0.01204142245113271,1
2023-10-04,44.01754379272461,44.11949065629647,43.26894216682684,43.71870325591972,361821000.0,42.96145956856864,43.59728883962098,42.91759536629062,43.71210308074952,1.4982390486033677,46.70858117795625,40.71562498354278,-0.50723284326655,-0.6420221901310459,1.0846834198645567,43.49381637573242,43.306489671979634,0.014690783854835798,1
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000.0,43.01771545410156,43.73954312959209,54.00488516070364,43.634494400024415,1.3985773326389708,46.43164906530236,40.83733973474647,-0.3788615713253023,-0.5893900663698972,1.1540061959505403,44.01754379272461,43.70299257550921,0.024033238897271714,1
2023-10-06,45.73762130737305,45.764607350127264,44.00254610128737,44.169456948941246,434436000.0,43.14593260628836,44.00595355329622,58.27953046432402,43.64398899078369,1.412821437622623,46.46963186602893,40.818346115538446,-0.188338909580942,-0.5091798350121062,1.3480712779576478,44.6641960144043,44.173313685825896,-0.010685711230747574,0
2023-10-09,45.24888229370117,45.580706172342126,44.34436559905115,44.81811212750517,409675000.0,43.27108001708984,44.171677385350215,58.049392089007696,43.64873638153076,1.4183110834671044,46.48535854846497,40.81211421459655,-0.0759104331273547,-0.4225259546351559,1.459843522211429,45.73762130737305,44.48514774867466,0.011596460311878776,1
2023-10-10,45.77360916137695,46.234362177175406,45.06398820938403,45.28587009826433,368582000.0,43.525159290858674,44.38526828882045,67.56144221254871,43.69511203765869,1.473608539253083,46.64232911616485,40.747894959152525,0.0548981852548848,-0.3270411266571477,1.5677417425644962,45.24888229370117,44.813402448381694,0.02504459227001754,1
2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.75208077074348,481325000.0,44.31930732727051,45.00007909446664,78.18275371359748,43.82929000854492,1.689575517523001,47.20844104359092,40.45013897349892,0.3882751537952131,-0.0937112985673405,1.6430232779573466,46.78106689453125,45.591844286237446,-0.031611505038214416,0
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000.0,44.550540924072266,45.0583057515,65.66698949652206,43.9072982788086,1.7274672479098374,47.36223277462827,40.452363782988925,0.3839540238807188,0.0018217659222713,1.546720161544234,46.91999053955078,45.7945921761649,0.013946124831552442,1
2023-10-16,46.0704460144043,46.20037401715969,44.88807373814119,45.03899427517592,375099000.0,44.84923880440848,45.19325778655391,69.62473639172634,44.01369152069092,1.7940001109573271,47.60169174260557,40.425691298776265,0.4267419126534832,0.0868057952685137,1.3888556822976712,45.4367790222168,45.99548503330776,-0.04679471240218358,0
2023-10-17,43.91459274291992,44.73015992833072,42.45736927666252,43.976559988324446,812333000.0,44.954183033534456,45.022769114069376,55.9951048805188,44.03458023071289,1.7900930245191031,47.614766279751095,40.45439418167469,0.2834251324835009,0.1261296627115111,1.2408672628330475,46.0704460144043,45.73505238124302,-0.03964672526723756,0
2023-10-18,42.17352294921875,43.19598065932488,41.80272218331165,42.56831300533291,627294000.0,44.89043154035296,44.64286962542263,46.66319631134507,44.03243141174316,1.792414592873488,47.61726059749014,40.447602225996185,0.0290212313430018,0.1067079764378093,1.3623190559756282,43.91459274291992,45.29571533203125,-0.0022512703138047874,0
2023-10-19,42.07857894897461,43.27394111110429,41.85969381824183,42.78819989135829,501233000.0,44.790628160749165,44.30096420189623,44.650272598318864,44.086602783203126,1.7102790005783877,47.507160784359904,40.66604478204635,-0.1782026710668063,0.0497258469368861,1.5163932064550107,42.17352294921875,44.76785387311663,-0.01695947662906805,0
2023-10-20,41.36494827270508,42.4473713869769,41.056110999542646,41.86767860571314,477266000.0,44.548256737845286,43.9094954113374,36.41672517838311,44.07545852661133,1.7280518680422825,47.53156226269589,40.61935479052677,-0.3954545839271404,-0.0393102392359191,1.7716711296157066,42.07857894897461,43.994122641427175,0.03836973292843604,1
2023-10-23,42.952110290527344,43.2249675157508,40.92319267438126,41.20704181448495,478530000.0,44.50956344604492,43.78184406189606,47.88613894842391,44.113088607788086,1.6928876736723617,47.49886395513281,40.72731326044336,-0.4345483765250364,-0.1183578666937426,1.8021252475488143,41.36494827270508,43.4272826058524,0.016009129245540654,1
2023-10-24,43.63973617553711,43.67371845811692,42.66825771169956,43.054049838638136,401463000.0,44.48257718767439,43.76289634371487,48.54432831863453,44.20064163208008,1.615292769478481,47.43122717103704,40.97005609312312,-0.4053719511063676,-0.1757606835762676,1.812856666856976,42.952110290527344,43.17056219918387,-0.0431485603670313,0
2023-10-25,41.756744384765625,43.62674993181205,41.53286468169885,43.374881453196686,398379000.0,44.274902071271626,43.49540941585497,39.77216640521315,44.16621017456055,1.6613596373781188,47.48892944931679,40.84349089980431,-0.528103476311621,-0.2462292421233383,1.951670183063156,43.63973617553711,42.55431910923549,-0.03477820775642504,0
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000.0,43.88682338169643,43.06995744751702,31.383577346928902,44.028133964538576,1.860435546096462,47.7490050567315,40.30726287234565,-0.7340893680684957,-0.3438012673123698,2.1667617198133886,41.756744384765625,42.03859438214983,0.004314762226200752,1
2023-10-27,40.478424072265625,41.184049239617856,39.99368184063308,41.1080895142693,416784000.0,43.54607636587961,42.72441966415017,33.29366535096145,43.87826385498047,2.021064903385295,47.920393661751056,39.83613404820988,-0.8732359180126537,-0.4496881974524266,2.3066725039388234,40.30451965332031,41.79643739972796,0.016321093910797613,1
