Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2025-03-06,395.5125427246094,400.7542663515353,391.3171323240562,392.91158534383527,23304600.0,400.0974687848772,399.2225675178779,40.497880019924985,402.8341461181641,8.4491704432118,419.7324870045877,385.93580523174046,-7.157640209946123,-6.831098846713296,8.67347865347974,399.628173828125,393.5237252371652,-0.009020185329573605,0
2025-03-07,391.9449462890625,393.42976525122566,384.2019243838628,390.9583919892802,22034100.0,399.07939583914623,398.2522180207025,39.6323485341224,401.7540130615234,8.388098755164714,418.5302105718529,384.977815551194,-7.116873626047493,-6.888253802580135,8.738583489221664,395.5125427246094,392.6097673688616,-0.03343413334878109,0
2025-03-10,378.8406066894531,385.0589401894391,375.9108079261914,384.5008861785,32840100.0,397.0393393380301,395.664003176536,32.2909247517573,400.3205047607422,9.699779712125268,419.7200641849928,380.9209453364917,-8.049190445741942,-7.120441131212496,9.902618853212347,391.9449462890625,390.84875924246654,0.008180702053005584,1
2025-03-12,381.9397888183594,383.883033194115,377.634805186652,381.6209225427357,24253600.0,392.3165021623884,391.9234631997336,28.584435625574255,397.41603088378906,10.843527225868408,419.10308533552586,375.72897643205226,-8.824296729645198,-7.708318888624127,8.596763353988456,379.1295776367188,387.7509809221541,-0.011741132107371821,0
2025-03-13,377.4553833007813,383.9826683121219,376.139987768004,381.8301614244045,20473000.0,390.22094290597096,389.9943858798733,29.91812182376347,395.94856719970704,11.47370387106286,418.8959749418328,373.0011594575813,-9.206381981931884,-8.00793150728568,8.369151055595042,381.9397888183594,386.3501456124442,0.02584687598082147,1
2025-03-14,387.21142578125,388.8756431080204,378.19284770158055,378.4618996667495,19952800.0,389.1219133649553,389.6233245333903,40.21297725571552,394.8943145751953,11.245840143897558,417.38599486299046,372.4026342874002,-8.622560691327806,-8.130857344094105,7.593086261359549,377.4553833007813,384.5763244628906,0.000360336389624738,1
2025-03-17,387.3509521484375,391.3470139725856,384.2318105649253,385.35789354291256,22474300.0,388.4670540945871,389.32034154872986,43.69174028661804,393.9519638061523,11.036491474949996,416.0249467560523,371.8789808562523,-8.055757739867204,-8.115837423248726,7.295574936838056,387.21142578125,383.41038295200894,-0.013326540986184465,0
2025-03-18,382.18890380859375,386.025547672042,379.7773199481365,385.7266010485673,19486900.0,387.3132149832589,388.3694831833784,39.37326844780646,392.69133911132815,10.857879877710118,414.4070988667484,370.975579355908,-7.931665178341518,-8.079002974267285,6.879061325514935,387.3509521484375,382.01666259765625,0.011212062123519662,1
2025-03-19,386.4740295410156,388.3275595810599,382.66728002942375,384.1919687568245,19185500.0,386.97795540945873,388.1167560310634,46.7902556300595,391.3898742675781,9.873519704848434,411.136913677275,371.64283485788127,-7.402218922954773,-7.943646164004783,6.790565705918251,382.18890380859375,383.1071515764509,-0.002527088440830605,0
2025-03-20,385.4973754882813,390.4302074924951,381.9497337537801,384.4011872193827,18470500.0,386.2554713657924,387.7675052920258,42.73859866594284,389.93045501708986,8.277002290766726,406.4844595986233,373.3764504355564,-6.980964557009997,-7.751109842605826,6.323267008528912,386.4740295410156,384.016836983817,0.011426001533568098,1
2025-03-21,389.9020690917969,390.38038369901005,381.47140919973,381.8899648927027,39675900.0,386.45264325823103,388.05211379866194,52.10455364235085,389.0858978271484,7.265814828154188,403.6175274834568,374.55426817084,-6.219995241450761,-7.444886922374813,6.395648996348842,385.4973754882813,385.154305594308,0.004651577438902432,1
2025-03-24,391.7157287597656,394.0276840634663,388.45708885622673,394.0276840634663,21004500.0,386.7708217075893,388.54059579347575,53.310622160630906,388.54179229736326,6.575359375978304,401.6925110493199,375.3910735454066,-5.408231670374676,-7.037555871974786,6.547960160697266,389.9020690917969,387.1914978027344,0.005291630611742537,1
2025-03-25,393.7885437011719,394.98436068056907,391.2773006739415,392.552857032296,15775000.0,386.3537052699498,389.2403221811686,44.87587411370211,388.4052703857422,6.42770217064587,401.2606747270339,375.5498660444505,-4.545249541922203,-6.53909460596427,5.810377203239962,391.7157287597656,388.13108607700894,-0.013133944989108914,0
2025-03-26,388.6165466308594,393.9380096391845,387.2214116418782,393.6290879777552,16108400.0,385.8611341203962,389.1571521077941,44.0590769127223,387.9189651489258,5.989266671173955,399.8974984912737,375.94043180657786,-4.229907190003871,-6.077257122772191,5.2383619059605655,393.7885437011719,388.31188528878346,0.0015641359750724337,1
2025-03-27,389.2243957519531,390.878638018693,386.055439916328,388.7759758195498,13766800.0,385.6668090820313,389.1661179270153,47.53028994235948,387.8218017578125,5.94941962237821,399.7206410025689,375.9229625130561,-3.8861506346528927,-5.639035825148332,5.042097763697131,388.6165466308594,389.3169555664063,-0.030160250366450647,0
2025-03-28,377.48529052734375,387.77945533191945,375.6217855831935,386.7330813092454,21632000.0,385.5700007847377,387.6086742737258,48.73837475874552,386.9154586791992,6.079478134919616,399.0744149490384,374.75650240936,-4.508991919635548,-5.413027044045776,5.193966537236642,389.2243957519531,388.03284999302457,-0.009002025799393687,0
2025-03-31,374.087158203125,375.761320171641,365.96541986866765,371.2470435423123,35184700.0,385.2098279680525,385.8058054643124,45.56298980854493,386.2627334594727,6.7208793053664495,399.7044920702056,372.82097484873975,-5.216664542911417,-5.3737545438189045,5.812885091212925,377.48529052734375,386.40281895228793,0.018114488980663257,1
2025-04-01,380.8635559082031,381.5212689306728,371.9346614193648,373.3497160702879,19689500.0,385.1329541887556,385.1468388568311,49.11477190805235,385.9428497314453,6.822338555966194,399.5875268433777,372.29817261951297,-5.171092398999804,-5.333222114855085,5.866327777919601,374.087158203125,385.1116027832031,-0.00013084792258288847,0
2025-04-02,380.813720703125,383.74348886180815,375.3128595122782,376.6581801475031,16092600.0,385.3728354317801,384.5690897696703,52.97968595324169,385.0021270751953,6.094270176548633,397.19066742829256,372.813586722098,-5.080433357890115,-5.282664363462091,5.590407318219586,380.8635559082031,383.5541730608259,-0.05835555287717187,0
2025-04-04,358.59112548828125,373.2899337218873,358.2323895120423,362.86624500843976,49209900.0,382.2188197544643,379.6315590784725,29.06272105845004,382.149560546875,8.129506410324973,398.408573367525,365.89054772622507,-7.1210453071705615,-5.712210502810487,9.449443322876864,371.8150329589844,376.1257542201451,-0.005502491252574182,0
2025-04-07,356.61798095703125,369.7123913004176,343.5933653790687,349.66222551139305,50425000.0,380.392325265067,376.5630819956136,30.477828486115328,381.0384292602539,9.925800354935308,400.8900299701245,361.18682855038327,-8.334662536688768,-6.236700909586144,11.66682552219864,358.59112548828125,371.4676949637277,-0.009221474734242618,0
2025-04-08,353.3294372558594,372.35317854006513,349.0343982710952,366.98190125867967,35868900.0,378.0248543875558,373.4652626969798,24.304693983966917,379.74842224121096,11.704184816664204,403.15679187453935,356.34005260788257,-9.452854307639086,-6.879931589196733,13.548876065981457,356.61798095703125,368.0168587820871,0.10133677966961008,1
2025-04-09,389.13470458984375,391.865215467322,351.8744910293168,352.3129663406882,50199700.0,378.284663609096,375.5545216160283,51.83104174027927,380.10816802978513,11.88427260231128,403.8767132344077,356.33962282516256,-7.364945004018637,-6.976934272161115,13.73676073881645,353.3294372558594,370.166508265904,-0.023406408480604823,0
2025-04-10,380.0264587402344,382.56759631800514,366.5234683324548,380.7339860356081,38024400.0,377.57926286969865,376.1507798992558,45.25336953792212,380.2367218017578,11.86796142335515,403.9726446484681,356.5007989550475,-6.371771343840237,-6.85590168649694,13.342198008362915,389.13470458984375,370.0469229561942,0.018618120541983307,1
2025-04-11,387.1018371582031,388.6962597846969,377.5750190300904,379.3189453880224,23839200.0,377.2496991838728,377.6109208671154,47.88913858849232,380.2312423706055,11.864596542813535,403.9604354562325,356.5020492849784,-4.956613401881384,-6.4760440295738295,13.019229571095588,380.0264587402344,370.94522530691967,-0.0016476733551430423,0
2025-04-14,386.4640197753906,393.2802764387861,382.8765082652718,391.8552468593249,19251200.0,376.7265189034598,378.7913340548855,46.60443611937173,380.1868957519531,11.838212626816077,403.8633210055853,356.51047049832096,-3.842265820891498,-5.949288387837363,12.437668225806428,387.1018371582031,373.0379377092634,-0.0053633813244883255,0
2025-04-15,384.3912658691406,390.5298901348079,382.8267075366503,387.1616161645613,17199900.0,376.4247131347656,379.5379916301195,47.98325707463758,380.2970138549805,11.868020846946544,404.0330555488736,356.5609721610874,-3.090762861686926,-5.377583282607276,12.175457831288796,386.4640197753906,376.72367204938615,-0.036605968068710304,0
2025-04-16,370.32025146484375,380.2855448116978,366.7227951642272,379.3488352158224,21967800.0,375.0744171142578,378.3089596080828,42.004556279081775,379.4893249511719,11.974713479364585,403.438751909901,355.53989799244266,-3.5892302066792467,-5.01991266742167,11.685130066081667,384.3912658691406,378.68113926478793,-0.033610517448622756,0
2025-04-21,357.87359619140625,363.2150090361753,354.43558836453434,361.5607667541322,20807300.0,373.13189479282926,374.2200626689947,42.9828217909399,376.9382095336914,12.743762407512316,402.4257343487161,351.4506847186668,-5.395875361529591,-4.970852203507053,12.663585354846482,366.5035400390625,376.0972813197545,0.042520629238900876,1
2025-04-23,373.0906066894531,379.06978228856406,371.7253360485286,374.7547935340096,20545500.0,371.4861973353795,373.0672370453366,46.88379112334041,374.5948715209961,11.738596893761583,398.07206530851926,351.11767773347293,-5.139092115581548,-5.109205168358183,12.35871344719036,365.5469055175781,372.0271693638393,0.03448270502975226,1
2025-04-24,385.9557800292969,387.101813036712,373.8878249819962,374.3960646492269,22232300.0,372.4962506975447,374.785709443198,55.53302687965579,374.461833190918,11.585397726067844,397.6326286430536,351.2910377387823,-3.673345862818735,-4.822033307250294,12.951296805440023,373.0906066894531,371.9545636858259,0.0117480834781436,1
2025-04-25,390.4900207519531,390.7989424087168,383.2651831703409,385.6568474598527,18973200.0,374.7747432163784,376.8796176176986,63.39217832201969,374.525114440918,11.67339940959696,397.8719132601119,351.17831562172404,-2.121401865111011,-4.281907018822437,13.121652732798772,385.9557800292969,372.8258143833705,0.005588884346520828,1
2025-04-29,392.6724243164063,393.7287429695286,389.0251233321368,389.9419132819562,14974000.0,379.9552721296039,380.478624322693,66.75721239772012,376.07023315429694,12.763258960029756,401.59675107435646,350.5437152342374,0.2320490226970264,-2.8437977032528874,11.160262446216995,389.8023986816406,379.3473903111049,0.0030961157495594804,1
2025-04-30,393.88818359375,395.2833185411371,383.10572919383554,388.9453763349202,36461100.0,380.2948063441685,382.2665655588339,52.87039951408756,376.7214645385742,13.33996010184424,403.4013847422627,350.0415443348857,1.2416586472834297,-2.026706433145624,11.527288776922529,392.6724243164063,384.4923313685826,0.10124980940468564,1
2025-05-02,433.769287109375,437.9148527865164,428.497638419409,430.2415647531947,30757400.0,386.7637023925781,393.94729147938176,71.90977042866783,381.9746688842773,20.864077268179265,423.7028234206359,340.2465143479188,7.635446544934723,0.9363167604638688,21.22796846972729,423.9235534667969,401.500235421317,0.002044639585663255,1
2025-05-05,434.65618896484375,437.97461808249534,430.6102521137275,431.367624097433,20136100.0,390.2060001918248,399.37514447744337,72.57281241146542,385.7779220581055,23.181370068679588,432.14066219546464,339.41518192074625,10.142718644491085,2.777597137269312,24.78500640436046,433.769287109375,408.45743669782365,-0.006557060985279972,0
2025-05-06,431.8061218261719,436.2107948487266,429.6735648726689,430.6999888667604,15104200.0,393.592775617327,403.6992747906072,72.04817622079594,389.5373291015625,24.274496720310864,438.0863225421842,340.9883356609407,11.76416329667694,4.574910369150838,27.064070089930315,434.65618896484375,414.35973685128346,9.230058356446413e-05,1
2025-05-07,431.8459777832031,436.5994115910065,429.6137314736212,432.3342674079582,23295300.0,397.9874703543527,407.4521685229533,82.90342323228202,393.46315612792966,24.45892431468724,442.38100475730414,344.5453074985552,12.903640769501068,6.240656449220884,27.974357595837333,431.8061218261719,420.36596243722096,0.012414978761871698,1
2025-05-09,437.2073364257813,439.2103397565405,434.3672216715751,438.472917762944,15324200.0,408.6645747593471,414.7934105399662,95.9058843972037,398.6979278564453,27.527781726205102,453.7534913088555,343.6423644040351,14.801558815956184,9.199533757542916,26.326214308867765,436.6492614746094,432.8368181501116,0.02372757725068575,1
2025-05-13,447.5812072753906,449.1058959658508,443.8142971336702,446.2259115440581,23618800.0,419.8534633091518,422.9677420438559,95.5293390853051,404.78373260498046,30.919053410111008,466.6218394252025,342.9456257847584,16.875537370782922,11.834407622374716,23.486351747914497,447.7007446289063,438.2066911969866,0.008460528771286668,1
2025-05-14,451.3679809570313,452.3246405642177,446.5846525094385,446.5846525094385,19902800.0,424.5257633754185,426.75444056561264,94.97127069829422,408.132568359375,32.19489571224435,472.5223597838637,343.7427769348863,17.614469832650116,12.990420064429795,22.718003365098067,447.5812072753906,440.5940900530134,0.0022561216289509467,1
2025-05-15,452.3863220214844,455.44129747226026,449.6907411096269,450.0301794411029,21992300.0,428.9469277518136,430.17202475972886,94.71581173403736,412.2358718872071,32.35135748876143,476.9385868647299,347.5331569096842,18.07390600782844,14.007117253109527,21.57905863347895,451.3679809570313,443.53411865234375,0.0025158200042567636,1
2025-05-16,453.5244445800781,453.6142932166669,447.9935587223261,451.308086808409,23849800.0,433.4985024588449,433.2856807357754,95.73707867137456,416.5869171142578,31.722700209733457,480.0323175337247,353.1415166947909,18.31868308983229,14.869430420454082,19.285804972169124,452.3863220214844,446.6310424804688,0.010126108524079358,1
2025-05-19,458.1168823242188,458.83570185482216,450.0601197660991,450.140005529217,21336500.0,438.17310660226,436.5965076142346,95.83993843786064,421.5990814208984,29.81990910285769,481.2388996266138,361.9592632151831,18.668048394754464,15.62915401531416,16.33452829639767,453.5244445800781,449.6978454589844,-0.0015254229836260125,0
