Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2025-05-05,272.1983642578125,275.7327680949859,271.8788635842153,272.9371829049024,4219600.0,259.15048435756137,263.9135818782973,63.96356158608,257.1281684875488,11.353473649696072,279.83511578694095,234.42122118815664,0.0236140436113032,-3.825303876116809,12.209959218891656,274.6444702148437,269.14463588169644,0.002677535564067135,1
2025-05-06,272.9271850585937,274.36490759982473,268.1148395348248,269.39281174155667,4681600.0,260.46482740129744,265.1153956356702,64.15732503024788,258.6024848937988,11.396952880150184,281.3963906540992,235.80857913349843,0.6839948989266986,-2.923444121108108,12.656134269619567,272.1983642578125,269.93052891322543,0.017815503442921266,1
2025-05-07,277.7895202636719,278.3486312402309,273.2766567781076,273.2766567781076,4267600.0,262.4894757952009,266.80527891940375,71.88225850948518,260.3308837890625,11.561601241950235,283.45408627296297,237.20768130516203,1.5814710851324207,-2.022461079860002,13.019564685162576,272.9271850585937,271.7262529645647,0.005427016677749474,1
2025-05-08,279.2970886230469,282.60184558929285,277.9392564841984,278.7679289705161,4789900.0,264.8058013916016,268.47085354655616,75.4545615694256,261.0789962768555,12.2951288298908,285.6692539366371,236.4887386170739,2.386861344188162,-1.1405965950503691,12.91089179396756,277.7895202636719,273.4349670410156,-0.0154427329437139,0
2025-05-09,274.9839782714844,282.03279869338326,273.4464078132438,281.1741443707374,4324200.0,267.59851837158203,269.3392701765466,84.27882308966929,262.092391204834,12.57515532474156,287.2427018543171,236.94208055535088,2.646598626295884,-0.3831575507811187,10.095817221009607,279.2970886230469,274.3920244489397,0.05711259145402536,1
2025-05-16,290.68902587890625,291.70743044745296,289.2612972625539,290.62912331243416,3846000.0,278.907725742885,279.8176048621533,82.66334470658508,271.5304260253906,15.323547773744467,302.1775215728796,240.8833304779017,6.652680447788214,3.742292234248355,8.970099165199795,290.2996826171875,286.08919852120533,-0.012089910467892984,0
2025-05-19,287.17462158203125,289.44101669008745,286.4557602859774,287.6438786845839,5781200.0,280.3247637067522,280.7985404248037,74.56128750960629,274.0948600769043,13.18710750167423,300.4690750802528,247.72064507355583,6.620154461137702,4.317864679626224,8.559033420645765,290.68902587890625,287.21456037248885,0.0014949833891912956,1
2025-05-20,287.6039428710937,287.9833461326831,284.75844887843675,287.6338941565212,4032300.0,281.70471845354353,281.7059274176424,74.23001051020825,276.32482452392577,11.287011286799729,298.8988470975252,253.75080195032632,6.553475634699794,4.764986870640938,8.008179367229555,287.17462158203125,289.0174124581473,-0.020065244753775358,0
2025-05-21,281.8330993652344,287.1746354581108,280.664938276729,283.9597320717036,5689800.0,282.62825666155135,281.7228836773213,64.3602580050368,277.9123077392578,9.492003181225517,296.89631410170887,258.9283013768068,5.966198717396992,5.00522923999215,7.113952685356154,287.6039428710937,288.08460780552457,-0.0324146758667766,0
2025-05-23,272.69757080078125,280.2955076151236,271.2199030472757,278.5582722266692,8887800.0,283.2586866106306,280.6637680996637,50.51738381794972,279.11040649414065,8.706211243211557,296.52282898056376,261.69798400771754,4.303699226850483,4.948708299502277,6.671158916499015,282.9712829589844,284.75274658203125,0.014864778059019867,1
2025-05-27,276.75115966796875,278.1389431982089,269.86208973133705,272.7375350365344,10958000.0,283.5318276541574,280.1420869754377,53.7076928175436,279.6869918823242,8.0984812805905,295.8839544435052,263.4900293211432,3.618113364199189,4.68258931244166,6.282577832839358,272.69757080078125,282.81724330357144,-0.03705044515228506,0
2025-05-29,266.4974060058594,267.3660236827088,254.0970568580227,263.1726612443025,28053100.0,282.4606693812779,277.79712241155096,38.45876558157451,280.0104782104492,7.787290290734103,295.5850587919174,264.435897628981,1.6626644331330451,3.800966293718723,7.841440587478502,275.5929870605469,277.706778390067,-0.005806984803014226,0
2025-05-30,264.9498596191406,269.3129361317052,260.2872702562276,267.6555605981641,12388500.0,281.74394662039623,276.0841540392296,40.47750615722171,279.81279296875,8.126865847025968,296.06652466280195,263.559061274698,0.5137444553472506,3.143521926044429,8.95665778874703,266.4974060058594,274.4704807826451,-0.014131275990203473,0
2025-06-02,261.2057800292969,263.3723577398863,258.7297260392068,262.6934112068436,9213500.0,279.80416434151783,274.10037083790525,18.46009020931882,279.14085845947267,9.076726955185542,297.29431236984374,260.9874045491016,-0.690934177781287,2.376630705279286,10.258998817288518,264.9498596191406,271.52372087751115,0.010893786573988207,1
2025-06-03,264.0513000488281,264.3308555422458,260.9462078658634,261.58520926182587,7838500.0,278.0426722935268,272.7604947326949,22.92855659258558,278.73350524902344,9.573896216955708,297.88129768293487,259.585712815112,-1.3999037699531982,1.6213238102327894,10.71868108032566,261.2057800292969,268.8208661760603,-0.004915496022910748,0
2025-06-04,262.7533569335937,265.07965462039726,261.2057926457781,263.7717310784553,7372500.0,276.0765053885323,271.4262096928148,19.60312116451213,278.2248138427734,10.151501661748616,298.52781716627067,257.92181051927616,-2.042950579053013,0.888468932375629,10.825428450503972,264.0513000488281,267.40026419503346,0.03450236715818633,1
2025-06-09,271.8189697265625,273.76589464509124,269.2330739096259,272.41802589143765,5728300.0,272.10851396833147,271.31309592152684,36.02328609745095,277.2518569946289,10.557890781427282,298.3676385574835,256.1360754317743,-1.5055268328964644,-0.4045654166082735,8.198389252893124,274.0754089355469,266.510249546596,-0.014802574704467442,0
2025-06-10,267.7953491210937,273.31659267862574,266.4175290938785,271.6392598060428,6309700.0,270.69361441476,270.84406301480243,33.07747017189294,276.2234878540039,10.419453553616588,297.0623949612371,255.38458074677072,-1.638255189529957,-0.6513033711926102,6.9295605705420416,271.8189697265625,266.916748046875,-0.008612305840217549,0
2025-06-11,265.489013671875,269.0833202285007,264.9898052742676,268.0749095151698,6568100.0,269.5261797223772,270.1300564357454,35.158679530033055,275.0623291015625,10.247029681108716,295.55638846378,254.56826973934508,-1.907556243359636,-0.9025539456260152,6.252160349018084,267.7953491210937,267.5286385672433,0.003760656880406499,1
2025-06-12,266.4874267578125,268.594071541147,262.98297410522355,264.2809342024938,8054000.0,268.34876142229353,269.6443724786877,34.993668448983954,273.87271575927736,9.756746378954508,293.3862085171864,254.35922300136835,-2.017163076474958,-1.125475771795804,4.939779206972313,265.489013671875,267.8766566685268,-0.031883498658995535,0
2025-06-13,257.9908752441406,265.2793356068398,257.591514648615,263.0628492620232,7659300.0,267.2982831682478,268.0905728474148,36.16383277930365,272.257275390625,9.566615648800132,291.3905066882253,253.12404409302476,-2.7578373476533784,-1.451948086967319,5.478229930126233,266.4874267578125,267.19630214146207,0.021207509718950357,1
2025-06-16,263.46221923828125,263.5620670080329,259.5484121365518,259.97775449955765,7177000.0,266.3490731375558,267.4734590328637,37.82252200856854,270.8959350585937,8.70402569030946,288.3039864392127,253.4878836779748,-2.8702488671619903,-1.7356082430062534,4.826908215554146,257.9908752441406,266.7313232421875,-0.004244347067633658,0
2025-06-17,262.343994140625,270.0717300107315,261.6850354314224,263.432264738331,9110100.0,265.40271650041853,266.7895303805652,37.85023320428228,269.65440368652344,8.002477434530178,285.6593585555838,253.64944881746308,-3.0148143233744804,-1.991449459079899,4.122545878354922,263.46221923828125,265.05540684291293,-0.006533365718651596,0
2025-06-20,260.6300048828125,262.8699951171875,259.260009765625,260.69000244140625,12859200.0,264.5943407331194,265.1259145813329,45.48647181902651,267.18905181884764,6.526219033972215,280.24148988679207,254.1366137509032,-3.432177639446764,-2.4922579539429424,4.540491444203878,259.5,262.27193341936385,0.040440503194024036,1
2025-06-24,271.1700134277344,273.3800048828125,265.44000244140625,265.7099914550781,9713900.0,265.260264805385,265.73351138796505,56.8706908333451,266.1346099853516,5.319818310466101,276.7742466062838,255.49497336441937,-2.4666562369207554,-2.609771955513948,4.760941518790124,263.4100036621094,262.6438729422433,-0.01257515024985656,0
2025-06-25,267.760009765625,274.0,266.9800109863281,272.0,6074300.0,265.61788286481584,266.00371117165304,54.64292668127733,265.6850524902344,4.721717064602106,275.1284866194386,256.2416183610302,-2.090004456247641,-2.505818455660686,4.746164461217185,271.1700134277344,264.03946358816967,0.011129296235679265,1
2025-06-26,270.739990234375,271.010009765625,265.1600036621094,268.7799987792969,6708000.0,265.90523420061385,266.6352150466827,53.79999158267115,265.4424026489258,4.290781292876848,274.0239652346795,256.8608400631721,-1.5333699530137324,-2.3113287551312958,4.935824919924839,267.760009765625,265.0791451590402,0.007202527433583628,1
2025-06-30,272.69000244140625,276.3800048828125,270.3999938964844,274.4599914550781,8541900.0,265.92063685825894,268.22654117890073,50.93201410658307,266.1755401611328,4.887523382619783,275.95058692637235,256.40049339589325,-0.3914884455811602,-1.696107288248636,4.9418808454591625,273.4200134277344,268.5457196916853,-0.002860386417959937,0
2025-07-01,271.9100036621094,274.0,270.6400146484375,272.0799865722656,6256800.0,266.21454075404574,268.71766950999523,54.731130953258265,266.71075134277345,4.900732207347045,276.5122157574675,256.9092869280794,-0.0774847894797403,-1.372382788494857,5.178632708042723,272.69000244140625,270.1571480887277,-0.009929800929231125,0
2025-07-02,269.2099914550781,271.7099914550781,265.6499938964844,271.5199890136719,6115200.0,266.4803248814174,268.78331243600627,54.24008546313046,266.96868591308595,4.889135443416135,276.7469567999182,257.1904150262537,-0.0459731006224046,-1.1071008509203666,5.2337252209168925,271.9100036621094,270.9857177734375,0.016492710457765902,1
2025-07-08,273.6499938964844,276.79998779296875,269.7300109863281,270.7900085449219,6661200.0,268.4560001918248,269.8868526967684,63.38655077364048,267.57139282226564,4.910077868035335,277.3915485583363,257.751237086195,0.5425586587064117,-0.3945820947293808,4.921210217113968,269.79998779296875,271.8328552246094,-0.0099761758802841,0
2025-07-09,270.9200134277344,275.5599975585937,269.3699951171875,274.3599853515625,6373600.0,269.0685729980469,270.02460746089724,60.8108264067935,267.52644500732424,4.87312378477648,277.2726925768772,257.7801974377713,0.5655416012927503,-0.2025573555249545,4.626839235700763,273.6499938964844,271.47571236746654,-0.025653373182358497,0
2025-07-10,263.9700012207031,271.489990234375,263.2099914550781,270.8999938964844,7244600.0,269.38785879952565,269.2173266288714,55.10623270445952,267.3351776123047,4.936671005265588,277.20851962283587,257.4618356017735,0.022686333512695,-0.1575086177174246,4.031701054400172,270.9200134277344,270.22999790736606,-0.01625187909642445,0
2025-07-14,259.67999267578125,262.2300109863281,257.5,258.6000061035156,6533900.0,268.9385724748884,266.6575474265884,46.06289954845348,266.6238555908203,5.587779642731428,277.79941487628315,255.44829630535745,-1.4373265432483322,-0.5280373744217235,4.948858677271075,258.07000732421875,266.8914271763393,-0.006661970569715514,0
2025-07-16,257.95001220703125,258.9800109863281,254.5200042724609,258.92999267578125,5649500.0,267.2671421595982,264.4475801430368,37.315766213678046,266.32770080566405,5.911589972350689,278.15088075036545,254.50452086096269,-2.4420143855099923,-1.1511757527398063,6.340781984027119,257.5799865722656,263.1171439034598,0.007482041420615371,1
2025-07-17,259.8800048828125,260.20001220703125,256.6499938964844,257.989990234375,5837400.0,266.4914289202009,263.83857010834026,35.566229210843545,266.2045013427734,6.023595384599912,278.2516921119732,254.1573105735736,-2.5828871359736354,-1.437518029386572,6.544267010581741,257.95001220703125,261.1500026157924,0.00961982435365627,1
2025-07-18,262.3800048828125,262.9800109863281,259.1199951171875,260.29998779296875,6381200.0,265.7028568812779,263.6440947449366,35.2564118239209,266.34850158691404,5.88777519996372,278.1240519868415,254.5729511869866,-2.4643927138471327,-1.6428929662786844,6.305975685286022,259.8800048828125,259.9300013950893,-0.00038114986528903216,0
2025-07-21,262.2799987792969,264.3099975585937,261.6400146484375,263.6199951171875,6714700.0,264.9592851911272,263.4622152828513,35.85982651172161,266.4310012817383,5.814534537413423,278.0600703565652,254.80193220691143,-2.3514486510501342,-1.7846041032329745,6.026253153780297,262.3800048828125,259.6885724748884,0.004994652907925667,1
2025-07-22,263.5899963378906,265.8900146484375,262.0,263.0,5001400.0,264.364998953683,263.47925275685657,38.85913050300844,266.4400009155273,5.809749919673116,278.0595007548736,254.82050107618107,-2.1316613475914323,-1.8540155521046664,5.68887207157258,262.2799987792969,260.4771423339844,0.01377140609751848,1
2025-07-23,267.2200012207031,268.4800109863281,262.5,263.9200134277344,5620700.0,264.2228567940848,263.9780192187028,47.40006634599436,266.2425003051758,5.706717836035296,277.6559359772464,254.8290646331052,-1.6455978417217807,-1.8123320100280893,5.582366984215446,263.5899963378906,261.55428641183033,0.007072764472066506,1
2025-07-25,269.1099853515625,271.1000061035156,267.010009765625,268.010009765625,4015400.0,263.855715070452,265.0923783372909,49.01060720099421,266.15800018310546,5.649591024505293,277.45718223211605,254.8588181340949,-0.7384386718990754,-1.5008176814683905,5.153492577890633,267.70001220703125,264.5942862374442,0.004236240609757358,1
2025-07-28,270.25,270.3399963378906,266.5899963378906,269.5,4533700.0,263.6128583635603,265.7800612256521,44.71394043948723,265.99949951171874,5.476960706445151,276.953420924609,255.04557809882843,-0.2714004508187599,-1.2549342353384645,4.718161192275971,269.1099853515625,266.0757141113281,-0.010582739506244221,0
2025-07-29,267.3900146484375,274.0,267.3099975585937,271.6000061035156,5137100.0,263.3607155936105,265.9947216820235,44.5339147643985,265.7345001220703,5.260133490311014,276.2547671026923,255.21423314144823,-0.1305414116260976,-1.030055670595991,4.379813099895927,270.25,266.7914297921317,-0.009648890940209598,0
2025-07-30,264.8099975585937,267.7699890136719,263.3299865722656,266.8699951171875,3928200.0,263.42071533203125,265.8367584655662,51.504290712582815,265.3794998168945,5.057086945253805,275.49367370740214,255.2653259263869,-0.2245074432248088,-0.8689460251217546,4.394530743727457,267.3900146484375,267.1528581891741,-0.024470416699030606,0
