Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-09-06,181.13577270507807,187.01815699545173,179.70973831822653,186.57250991647675,81755800.0,179.6383122035435,181.8739782302073,59.177705757576334,178.57683792114258,4.913952057002557,188.4047420351477,168.74893380713746,0.4588399514167065,-0.8445216347263313,5.560032566954661,187.85992431640625,184.18166460309703,-0.029249222090227955,0
2023-09-07,175.8376922607422,176.48139642487362,171.85668142571674,173.48077306769622,112488800.0,179.8901312691825,181.0691401009453,54.7695674163682,178.5575424194336,4.924425300482043,188.40639302039767,168.7086918184695,-0.0790281521454687,-0.6914229382101589,5.27524619440826,181.13577270507807,183.8095964704241,0.003491673984195476,1
2023-09-08,176.45166015625,178.4916910043361,176.06544373133067,176.62002446653017,65551300.0,180.1511459350586,180.45347610831925,54.92657514136939,178.57982330322267,4.913268746186085,188.40636079559485,168.75328581085049,-0.4505566843301096,-0.643249687434149,4.979420067791846,175.8376922607422,182.96925789969308,0.006622485631189834,1
2023-09-11,177.62020874023438,178.5510931586707,175.61979850768685,178.3233283895146,58953100.0,180.40013449532643,180.07570712590794,54.721018335359936,178.65756225585938,4.883602012063063,188.4247662799855,168.89035823173325,-0.6432881921987246,-0.6432573883870643,4.736651021214782,176.45166015625,181.7964586530413,-0.017060495074188275,0
2023-09-12,174.5899200439453,178.3827714442694,173.12428004812202,177.7489799506068,90370200.0,180.3343505859375,179.34426884831294,48.80616363491794,178.50109481811523,4.96470426852054,188.4305033551563,168.57168628107416,-1.0286901733701654,-0.7203439453836845,4.8155162617381,177.62020874023438,180.15963745117188,-0.011854910777688188,0
2023-09-13,172.52017211914062,175.58019553637163,172.2923922361182,174.79785006313273,84267900.0,179.84556797572546,178.43438928442328,40.699871673741065,178.3406669616699,5.108754944303649,188.5581768502772,168.1231570730626,-1.484028424148477,-0.8730808411366429,5.24941721451661,174.5899200439453,178.002192905971,0.00878263959805703,1
2023-09-14,174.0353546142578,174.39186327435525,171.89630265367322,172.31222690532334,60895800.0,179.8002984183175,177.84785132840122,49.05718624515655,178.299568939209,5.141453601295018,188.58247614179905,168.01666173661897,-1.702993653220176,-1.0390634035533497,5.2999805249852745,172.52017211914062,176.02725437709265,-0.004153931307839587,0
2023-09-15,173.3124237060547,174.78797636853713,172.1339792213286,174.76816613453047,109259500.0,179.5456488473075,177.24312764542168,44.45126828424919,178.34957885742188,5.084701885045029,188.51898262751195,168.1801750873318,-1.9128099746205576,-1.2138127177667912,5.531791599107812,174.0353546142578,174.90963309151786,0.016913238828360377,1
2023-09-18,176.2436981201172,177.64002479353724,174.46115503817452,174.76814563074643,67257600.0,179.38861519949776,177.1098703753811,46.717909069413246,178.52189102172852,4.943067952111196,188.4080269259509,168.63575511750614,-1.821563720754085,-1.33536291836425,5.596353999671777,173.3124237060547,174.96763392857142,0.0061807880950697225,1
2023-09-19,177.33302307128906,177.8875886373594,175.41183870970377,175.79805509398693,51826900.0,179.0314004080636,177.1396240681688,41.8522219901952,178.68182373046875,4.844399816077167,188.3706233626231,168.9930240983144,-1.64241821269394,-1.396773977230188,5.5533279781180855,176.2436981201172,175.09354291643416,-0.01999208893503246,0
2023-09-20,173.7877655029297,177.95692035427507,173.69862701203755,177.52118590379774,58436200.0,178.17125483921595,176.6927095928036,30.41236473710886,178.5956672668457,4.918517848820073,188.43270296448583,168.75863156920556,-1.766157598297184,-1.4706507014435872,5.348129712611774,177.33302307128906,174.54605102539062,-0.00888935326012752,0
2023-09-21,172.24290466308594,174.5899263869401,172.1735915074449,172.8569010557525,63149100.0,177.18520028250558,176.09940226884126,28.47436721645667,178.23965606689453,5.113852471838099,188.46736101057076,168.01195112321832,-1.9662140204149523,-1.5697633652378604,5.048439077778705,173.7877655029297,174.21076311383928,0.012361235639869239,1
2023-09-25,174.37203979492188,175.2534062611611,172.46075278406465,172.51027081019092,46172700.0,175.18408421107702,175.52185914295396,29.17427656490608,178.035652923584,5.245912996122149,188.52747891582828,167.5438269313397,-1.9595563698410388,-1.721777329685519,2.434210691218236,173.09454345703125,174.3409140450614,-0.02339851969513229,0
2023-09-26,170.2919921875,173.50055447022797,169.99489916963813,173.1242507509963,64588900.0,174.40952845982142,174.82454354889342,31.76820157705275,177.62814407348634,5.521966740391358,188.67207755426907,166.5842105927036,-2.205463856257694,-1.818514634999954,2.0965322619913223,174.37203979492188,173.909423828125,-0.008897466151314037,0
2023-09-27,168.77682495117188,171.36150860467507,167.41022120055555,170.94558441007192,66921800.0,173.90518079485213,174.01818106919723,36.39825165267028,176.95028381347657,5.741633788862894,188.4335513912024,165.46701623575078,-2.493860967245581,-1.95358390144908,2.5308463598972994,170.2919921875,172.8427276611328,0.001525545978928733,1
2023-09-28,169.0343017578125,170.36130007109168,165.9940736424088,167.69739077408406,56294400.0,173.37536948067802,173.35366382767927,35.512543572283505,176.11050872802736,5.601096093350148,187.31270091472769,164.90831654132705,-2.6708535913673472,-2.0970378394327334,2.725640191855319,168.77682495117188,171.65719604492188,0.0030466250074925316,1
2023-09-29,169.54928588867188,171.39124466953126,168.68771453081845,170.35142654777866,51861100.0,172.79887499128068,172.8464134358116,33.82300408602677,175.28558959960938,5.265408175267258,185.8164059501439,164.75477324907487,-2.738004593088021,-2.225231190163792,2.609832011779464,169.0343017578125,171.05169895717077,0.014835511271032331,1
2023-10-02,172.06463623046875,172.6093042881744,169.2719827950215,169.55917827580257,52164500.0,172.61849757603235,172.7421764750992,44.83174931125175,174.50770721435546,4.4298297172531225,183.3673666488617,165.6480477798492,-2.5587587171065707,-2.291936695552347,2.5633760895827087,169.54928588867188,171.02623203822546,-0.0077697476541330746,0
2023-10-03,170.7277374267578,171.94581747397606,169.1630765091389,170.589096012129,49594600.0,172.49046652657643,172.473584601987,46.21815571144801,173.65109786987304,3.1968348971006093,180.04476766407427,167.2574280756718,-2.4958114685042574,-2.332711650142729,2.612948223577249,172.06463623046875,170.6881168910435,0.0073086394419139555,1
2023-10-04,171.97552490234375,172.52019299821677,169.31161512407647,169.43044630471027,53020300.0,172.3433358328683,172.40717664203456,45.6043830806211,173.19308547973634,2.682957855343869,178.55900119042408,167.8271697690486,-2.3185129256094683,-2.329871905236077,2.5770122973157386,170.7277374267578,170.34575762067522,0.0071978498371159105,1
2023-10-05,173.21337890625,173.74813426454526,171.00499899742474,172.10423261632292,48527900.0,172.33626120431083,172.5146702772633,49.79318633239171,173.0618698120117,2.6099920345247067,178.28185388106112,167.8418857429623,-2.0544358227380712,-2.274784688736476,2.574281735300584,171.97552490234375,170.76309858049666,0.014750550401560591,1
2023-10-06,175.76837158203125,176.26352163595584,171.5001654241457,172.1141617663429,57266700.0,172.30230930873327,172.94849711789902,48.99163357885107,173.02770538330077,2.567409497967399,178.16252437923558,167.89288638736596,-1.6203083540700902,-2.143889421803199,2.521373618944063,173.21337890625,171.7618909563337,0.008451053184799218,1
2023-10-09,177.25379943847656,177.31321501974588,174.09474007424367,175.09493761742715,42390800.0,172.29665047781808,173.52253742730937,49.83471137524465,173.0093849182129,2.5340035949558697,178.07739210812463,167.94137772830118,-1.143219273499028,-1.9437553921423647,2.509274324657758,175.76837158203125,172.93610491071428,-0.0033520409107558047,0
2023-10-10,176.65963745117188,177.97673842144718,176.2239029815132,176.37245706568626,43698000.0,172.50178418840682,173.94081743049105,56.8331877462908,173.1128707885742,2.641912942598764,178.39669667377174,167.82904490337668,-0.8038009298907127,-1.715764499692035,2.7467051987579065,177.25379943847656,173.95186941964286,0.007903906572417796,1
2023-10-11,178.05593872070312,178.10545674166264,175.8772817954906,176.4714527146694,47551100.0,172.91700090680803,174.489500269186,63.92971720293364,173.38965911865233,2.857720560209973,179.10510023907227,167.6742179982324,-0.4173288963901029,-1.4560773790316488,3.118739980654482,176.65963745117188,174.80776977539062,0.00506141275648786,1
2023-10-12,178.9571533203125,180.57133234869767,177.3033387116547,178.32336180549302,56743100.0,173.33575875418526,175.08518734266954,64.01521562768113,173.63574905395507,3.116455755907209,179.8686605657695,167.40283754214065,-0.0378897693607598,-1.172439857097471,3.513073537133365,178.05593872070312,175.98340061732702,-0.010292769456288653,0
2023-10-13,177.1151885986328,180.16529977566205,176.41206884050376,179.6602521369707,51427100.0,173.53169795445032,175.35585417679798,56.38546582377215,173.82588729858398,3.210283987397513,180.246455273379,167.40531932378894,0.1128860334981709,-0.9153746789783428,3.649179412246099,178.9571533203125,176.71763828822546,-0.00950521222586831,0
2023-10-17,175.43167114257812,176.6893566043469,173.10447478206885,174.9365210517317,57549400.0,174.48521859305245,175.55438577113696,68.94032303453739,173.76795654296876,3.163668885250664,180.09529431347008,167.44061877246745,0.1764265590657316,-0.5154412305980594,3.3146110974768197,176.98643493652344,177.2085462297712,-0.009539892268391359,0
2023-10-19,173.75807189941406,176.11497599372035,173.49068662646167,174.33243269200634,59302900.0,175.15013667515345,175.1507864160585,61.39414684039593,173.86104507446288,3.143933892505104,180.14891285947309,167.57317728945267,-0.1022985580628983,-0.3443879317918722,2.530015118407525,174.13436889648438,176.34840393066406,-0.014704310699650835,0
2023-10-20,171.2030792236328,173.71843472751576,170.96540176933075,173.60950111647475,64244000.0,175.0885968889509,174.62442545706844,47.67256367957777,173.76647186279297,3.196218670272291,180.15890920333757,167.3740345222484,-0.4142541973267839,-0.3583611848988546,2.6197272904059727,173.75807189941406,175.36942400251115,0.000694030685479019,1
2023-10-23,171.3218994140625,172.32209697076135,168.28167117128655,169.25217604772806,55980100.0,175.13103703090124,174.18408865133432,51.71816135246686,173.61396484375,3.238294841224058,180.09055452619813,167.1373751613019,-0.6444645069456953,-0.4155818493082227,2.547462120025167,171.2030792236328,174.27867344447546,0.002543518951968249,1
2023-10-24,171.75765991210938,171.98542471489895,169.78695717971306,171.37144345921354,43816600.0,175.11547524588448,173.86056481943768,49.338945980432285,173.68724822998047,3.175129277696968,180.0375067853744,167.33698967458653,-0.7827228635613608,-0.4890100521588504,2.56879720899902,171.3218994140625,173.5133122035435,-0.013491721532189471,0
2023-10-25,169.4403533935547,171.38133313025827,168.99470625930118,170.2127862637829,57157000.0,174.8459734235491,173.27120329598662,39.25557385383489,173.7204246520996,3.1241783605881914,179.968781373276,167.47206793092323,-1.0669813796143617,-0.6046043176499527,2.9529066334278307,171.75765991210938,172.43530055454798,-0.02460555653264196,0
2023-10-26,165.27117919921875,169.71763198356828,164.06301189675906,168.71741923518283,70625300.0,174.09617396763392,172.20453341641758,22.62398207043213,173.53226852416992,3.5106699354644078,180.55360839509876,166.5109286532411,-1.610115407641473,-0.8057065356482568,3.885977013599217,169.4403533935547,170.98380170549666,0.007969283585253395,1
2023-10-27,166.58827209472656,167.32109955610002,165.21175565878588,165.29098147440297,58499100.0,173.3343505859375,171.45569857352544,21.938591983556023,173.38421783447265,3.742274991462213,180.86876781739707,165.89966785154823,-1.9122316327203064,-1.0270115550626668,4.247925913479904,165.27117919921875,169.9057878766741,0.012305348582082987,1
2023-10-30,168.63819885253906,169.50966778359705,167.23197451155576,167.3805285943209,51131000.0,172.76139068603516,171.08003194406058,30.39695117631045,173.21289596557617,3.881699282224026,180.9762945300242,165.44949740112813,-1.9636136445352577,-1.214331972957185,4.30548590194346,166.58827209472656,169.17437744140625,0.021610183178905507,1
2023-11-01,172.28250122070312,172.53997379429074,168.46983997695696,169.34130885799144,56934900.0,171.64588710239954,171.01312218689822,34.69569829572012,173.14753494262695,3.948097503505761,181.04372994963848,165.25133993561542,-1.652929572063556,-1.4187301913915045,3.623420304505753,169.11354064941406,169.01310076032365,0.02069339153813754,1
2023-11-02,175.8476104736328,176.05556504970008,173.75807648633753,173.8174920794996,77334800.0,171.5553458077567,171.6577206251295,47.3064182677966,173.27924652099608,3.994081922667723,181.26741036633152,165.29108267566065,-1.121983843125605,-1.3593809217383246,3.4896079062038963,172.28250122070312,169.59737941196985,-0.005181203727863459,0
2023-11-03,174.93650817871094,175.10487249469713,171.66852990822986,172.5498964006483,79829200.0,171.40892246791296,172.09489229894038,45.78411706964378,173.23765335083007,3.971061706708264,181.1797767642466,165.29552993741353,-0.7658951064514667,-1.240683758680953,3.2809601800430404,175.8476104736328,170.3825443812779,0.014605169861868328,1
2023-11-06,177.49148559570312,177.68954259678722,174.50079012453784,174.66913933099835,63841300.0,171.5560520717076,172.81443807184206,54.06882325069415,173.2495376586914,3.9840479621263993,181.2176335829442,165.2814417344386,-0.2743641928133797,-1.0474198455074384,3.51319604391804,174.93650817871094,172.1283024379185,0.01445063746971531,1
2023-11-07,180.0563507080078,180.6703318638797,177.23398970359145,177.4419442386158,70530000.0,171.97905077253068,173.78002642333084,61.1400349842043,173.4193733215332,4.203426956363336,181.82622723425987,165.01251940880655,0.3184696566631828,-0.7742419450733142,4.14687530561176,177.49148559570312,174.05231366838728,0.005884998465700564,1
2023-11-08,181.1159820556641,181.6705476858897,179.82858892219454,180.5812266581694,49340300.0,172.5046157836914,174.75815384097527,63.49428447337908,173.57237548828124,4.430629154664417,182.43363379761007,164.7111171789524,0.8638403339103604,-0.4466254892765793,4.803900733724444,180.0563507080078,175.83485412597656,-0.0026245160227160724,0
