Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2024-09-04,510.9903259277344,514.8272247562169,502.34992830432384,504.3431035419103,8335200.0,522.2745426722935,516.1560362536655,39.49968832005196,519.4438827514648,10.831714101690247,541.1073109548453,497.7804545480843,4.773956069900294,7.250886101964814,7.962031546118266,510.013671875,515.5247933523996,0.00803535280511114,1
2024-09-05,515.0963134765625,519.8500563574064,509.40580612089474,509.9738684195461,8640900.0,520.817389351981,516.0147398833851,33.02929492335063,520.8361175537109,7.857238146484192,536.5505938466792,505.12164126074254,4.304704479071006,6.661649777386053,7.184936372782297,510.9903259277344,514.9183044433594,-0.03209771903909997,0
2024-09-06,498.5628967285156,522.789970675333,496.54980060815546,520.099171833304,14744500.0,518.8847220284598,513.6878274627359,29.7357278261279,520.3697143554688,8.876806785523959,538.1233279265167,502.6161007844208,2.569095720268592,5.843138965962561,9.160976064029208,515.0963134765625,512.2374965122768,0.00903506287511302,1
2024-09-10,503.06744384765625,512.4253852381723,498.32367732108537,506.4259390648447,9899000.0,515.579607282366,511.0445319852049,33.651192210381055,519.1668304443359,10.284612295578285,539.7360550354924,498.59760585317935,0.7150230576321519,4.128909219530957,10.10747728903871,503.06744384765625,508.6184517996652,0.04122511588755362,1
2024-09-12,523.8064575195312,524.9127160669394,513.4618725894422,515.2856450657682,11970500.0,513.468268258231,512.6350584406755,45.84920663606463,518.2763778686524,10.277670985397007,538.8317198394464,497.7210358978584,1.6344676716597064,3.068709649674961,8.024441504495618,510.0834045410156,509.2391836983817,-0.0018644740268781712,0
2024-09-13,522.829833984375,525.7797554722289,515.3454506297038,518.5644702609947,10321400.0,513.2276676722935,513.9943618465021,47.69444214674056,517.6430465698243,9.523269179526382,536.689584928877,498.5965082107715,2.332185544234221,2.9214048285868137,7.655404499113582,523.8064575195312,510.9305419921875,0.023277022625613375,1
2024-09-17,534.999755859375,540.7654956540217,529.2639105539961,536.2765732411165,11690800.0,515.3917214529855,518.8719521862339,61.57250115515166,518.3366928100586,10.41177445454273,539.1602417191441,497.5131439009732,4.76080826357429,3.3948473785066184,10.624000533955922,531.96728515625,518.5459463936942,0.003039323999399546,1
2024-09-18,536.6257934570312,542.8604084454137,532.5857751215418,535.7479547958741,10323500.0,516.9352351597378,521.2391310223402,64.27969314661848,518.9213516235352,11.106765041540545,541.1348817066163,496.7078215404541,5.760487216291836,3.8679753460636617,12.040614124866575,534.999755859375,523.3399963378906,0.039315852215580094,1
2024-09-19,557.7236938476562,560.686414549232,545.174704640657,548.6461187817771,15647000.0,519.8832419259207,526.103739399049,71.64764953064885,520.1408462524414,13.78787430346063,547.7165948593627,492.56509764552015,8.161088282017545,4.726597933254439,16.235021722666552,536.6257934570312,531.1480320521763,0.004024297022952705,1
2024-09-20,559.9681396484375,563.1104098679178,554.9305830568934,558.6214872028946,22066800.0,522.7716042654855,530.6189927656342,71.3971008089624,521.633512878418,16.309791067931503,554.2530950142809,489.0139307425549,10.127941337197967,5.806866614043145,19.44690043419657,557.7236938476562,538.2744227818081,0.005451076557918322,1
2024-09-23,563.0205688476562,572.5670177481582,561.0254922344247,568.0980656176895,12830700.0,526.5578111921038,534.9392029099038,80.10832500135207,523.4746292114257,18.748240436756635,560.971110084939,485.9781483379125,11.79700356626904,7.0048940044883246,21.79076093042199,559.9681396484375,543.8764386858259,0.0069098378898262425,1
2024-09-25,566.9109497070312,575.4598596541383,562.3322224367156,562.6614271007662,16543400.0,533.8983546665737,542.322575732536,79.11286008230452,528.0838272094727,22.43732454185532,572.9584762931834,483.2091781257621,13.985618032672278,9.34174353067018,24.69087384718438,561.9432983398438,554.4560285295759,-0.001671570881506601,0
2024-09-27,565.9633178710938,569.4347925727498,563.1203580570185,568.6965630840433,9398400.0,543.2394343784878,548.2618241795562,95.64358102122532,533.1306900024414,24.768374777159547,582.6674395567604,483.5939404481223,14.968386155590451,11.31666459737569,22.518111646956736,566.442138671875,563.1388724190848,0.008953769127430844,1
2024-09-30,571.0308227539062,573.2652987881467,563.409615584696,566.3025009877178,12792300.0,548.0939614432199,551.2976906561363,95.9420430971741,535.7056777954101,25.929899896449093,587.5654775883083,483.845878002512,15.450170009908677,12.143365679882288,20.419620956693837,565.9633178710938,565.0398908342634,0.007040041283618681,1
2024-10-01,575.0509033203125,581.6047375850964,568.696588902483,576.5571959701899,15259300.0,552.7344970703125,554.4647856780265,95.77074454658936,538.9575393676757,26.6075869609888,592.1727132896533,485.74236544569817,15.972255866766886,12.909143717259209,18.39916855741984,571.0308227539062,567.1945713588169,-0.00634889871544575,0
2024-10-02,571.3999633789062,574.582113281958,567.9385343864964,573.4449049037087,6524700.0,556.134033203125,556.7228093714771,89.07613053239255,541.9780212402344,26.694361347360054,595.3667439349545,488.5892985455143,15.908034410383948,13.508921855884156,16.98563774366237,575.0509033203125,568.3916277204241,0.017387863915733437,1
2024-10-03,581.3353881835938,581.9239016583299,567.3299121210531,568.7464602798791,11581000.0,560.3130013602121,560.004486546426,91.87508354877632,545.2899749755859,27.286187942896,599.8623508613779,490.7175990897939,16.468999813188475,14.100937447345022,15.2721474070742,571.3999633789062,571.1619262695312,0.022599061650784513,1
2024-10-04,594.4730224609375,595.3807555940912,579.9987308779406,582.2930569666543,14169500.0,564.7776968819754,564.6002913350276,92.31513618934284,550.085481262207,27.068917603410128,604.2233164690273,495.9476460553868,17.76883812169035,14.834517582214088,15.4831388503305,581.3353881835938,575.099365234375,-0.0051180480677004425,0
2024-10-08,591.4304809570312,592.0988145517903,584.5274722746422,588.2383463082548,7857400.0,572.1452287946429,570.3431869239347,80.99062881377459,558.5172866821289,23.94490105542005,606.407088792969,510.6274845712888,18.083814958104423,15.942321894602095,11.543312963659814,583.3405151367188,581.1515851702009,-0.004014242728867745,0
2024-10-09,589.0563354492188,592.9267888200291,580.1782204637724,592.5277491567871,9529700.0,574.3832746233259,572.8382733939726,72.4775510847463,562.465933227539,21.96739667163609,606.4007265708112,518.5311398842668,17.99165756597938,16.352189028877554,11.569542024438633,591.4304809570312,583.7266584123884,-0.0009482857858985616,0
2024-10-11,588.4977416992188,589.7546497189596,581.275574032988,583.3903503921083,8587100.0,577.8048313685825,576.0302766513338,66.5073215949482,568.6786437988281,18.36181171907958,605.4022672369873,531.955020360669,16.840367286544506,16.582731103339462,10.75127929533511,582.3927612304688,587.218035016741,0.0007965196240966588,1
2024-10-14,588.9664916992188,598.6226542461368,588.5076630898909,592.7571247125076,8252000.0,579.7350594656808,577.7551053243851,67.64819367779256,571.5286041259766,16.713363553646225,604.955331233269,538.1018770186841,16.41751725037318,16.549688332746207,10.08999347617794,588.4977416992188,588.3081926618304,-0.007028769091282028,0
2024-10-15,584.8267822265625,589.156064231629,578.7118677482224,588.7071598322343,9564200.0,581.0147617885044,578.6979955780088,61.82831012397577,574.0199554443359,14.556138263056896,603.1322319704497,544.9076789182221,15.5688970390255,16.353530074002066,9.454524784145631,588.9664916992188,586.930158342634,-0.016170027308015755,0
2024-10-16,575.3701171875,580.6471339722348,572.6169625125309,579.9688152072504,11268400.0,581.6524745396206,578.2542784592742,55.26906540332434,575.9571716308594,11.594430415334676,599.1460324615288,552.7683108001901,13.972222488112608,15.877268556824175,8.664035691619521,584.8267822265625,585.7915300641741,0.00024271061935343674,1
2024-10-17,575.509765625,583.5299516595073,573.7840438446354,581.8940351157374,8701200.0,582.3343636648996,577.8883434147044,55.65671638552283,576.8464752197266,10.77548083935005,598.3974368984267,555.2955135410265,12.573179082974434,15.216450662054228,7.6506676681254175,575.3701171875,583.5171421595982,-0.0007973145411167559,0
2024-10-18,575.0509033203125,582.5324409442791,573.833935758237,579.6695107509672,7694300.0,582.6215122767857,577.5100180687855,52.51970353458572,577.6006134033203,10.03436237676014,597.6693381568406,557.5318886498,11.29717396252954,14.432595322149291,7.259210075142514,575.509765625,581.5163661411831,-0.0022724296019140944,0
2024-10-21,573.744140625,575.8190374770412,567.7090456789956,574.6120550187865,8171900.0,582.5281720842634,577.0079010762807,49.15210875818981,578.1367919921875,9.485792898402376,597.1083777889922,559.1652061953827,10.064468949876527,13.55897004769474,7.371573967646005,575.0509033203125,580.2808489118304,0.011909716193997166,1
2024-10-22,580.5772705078125,582.093548193358,570.7116021970829,572.8762432408589,8544500.0,583.1836940220425,577.483817000485,55.71853552306605,579.068490600586,8.693586638240077,596.4556638770662,561.6813173241057,9.52907260355073,12.75299055886594,6.681630372806168,573.744140625,579.1493530273438,-0.03147712332548869,0
2024-10-23,562.3023681640625,583.5599069546555,561.1152951487072,578.542260068393,14248400.0,581.8241925920759,575.4596238222954,39.25674302270699,578.8380615234375,9.085053178540509,597.0081678805186,560.6679551663565,7.543182144067032,11.71102887590616,8.713881564165877,580.5772705078125,575.3401925223214,0.0072558045024933016,1
2024-10-24,566.38232421875,567.479591992889,560.13772472997,565.7338999709095,7184700.0,579.8177141462054,574.2493172084894,32.3381282264217,578.8350708007813,9.089357407239712,597.0137856152608,560.6563559863018,6.226789450611022,10.614180990847132,8.810865390751822,562.3023681640625,572.7052699497768,0.009633919881098407,1
2024-10-25,571.8388061523438,579.8589918246462,570.3125433935071,572.5171248613034,11337900.0,578.9961635044643,573.9279157343367,42.212530105345984,579.1288452148438,8.739660269427642,596.608165753699,561.6495246759885,5.559742002285589,9.603293193134824,8.991496605553472,566.38232421875,572.2007969447544,0.03494126965643218,1
2024-10-29,591.819580078125,592.2085737611511,573.9835895525686,578.7218967035824,13019100.0,578.1439819335938,576.6380409519157,51.65733296530557,580.252572631836,8.91647164122249,598.0855159142809,562.419629349391,6.353560557092237,8.275136926828383,8.569041150737894,576.7366943359375,574.7715977260044,-0.002494747520000229,0
2024-10-30,590.3431396484375,599.720023798207,587.9291140679284,599.5005337173036,26864900.0,578.7118661063058,578.4653874447854,55.08485360927445,581.1997314453125,8.932714916525198,599.0651612783629,563.3343016122622,6.938295428611582,8.007768627185023,9.118124345445,591.819580078125,577.1428833007812,-0.0409259255047103,0
2024-10-31,566.1828002929688,588.4478622558274,561.6240429965927,583.559900275625,26838400.0,577.117941720145,576.8277091578765,38.40570518154696,580.4421020507813,9.542382722174825,599.5268674951309,561.3573366064317,5.39003162804238,7.484221227356494,9.225667748518644,590.3431396484375,575.0865304129464,-0.0007400548858768063,0
2024-11-01,565.7637939453125,572.2577780027567,561.1751421313867,566.2126983561088,15303200.0,575.4606061662946,575.352520462868,37.93821393692448,579.006640625,9.479782652120782,597.9662059292416,560.0470753207585,4.082154564216012,6.803807894728398,9.01512476739494,566.1828002929688,575.5810198102679,-0.011425243762483217,0
2024-11-04,559.2998046875,567.2900967542433,556.5166945602261,562.7113688572082,12064600.0,573.6372506277902,573.2121583594857,37.0430586552891,577.8046051025391,10.38252182614356,598.5696487548262,557.039561450252,2.4952984102903883,5.942105997840796,9.541180639732202,565.7637939453125,574.5692313058036,0.020956574993495902,1
2024-11-05,571.0208129882812,572.06821597352,565.2749829282367,565.9034368963605,9775400.0,573.3265860421317,572.9199789766585,47.84199263856595,576.7841217041016,9.967489377324071,596.7191004587497,556.8491429494535,2.158607801889161,5.18540635865047,9.551219852099166,559.2998046875,574.452375139509,-0.0006637732140252206,0
2024-11-06,570.6417846679688,571.5894582504264,553.8033329293451,561.3646904544983,18305400.0,572.9788731166294,572.6162197355,47.59036326579692,575.863394165039,9.618601318853983,595.100596802747,556.6261915273311,1.8399834671693045,4.516321780354237,9.55423641053267,571.0208129882812,573.5816737583706,0.03435024405322484,1
2024-11-07,590.2434692382812,593.3358138498232,573.7940711601258,575.4699283255658,14653700.0,574.0640563964844,574.9665196692042,56.322148537408665,576.2559295654297,10.04962575714796,596.3551810797256,556.1566780511338,3.133047689540149,4.23966696219142,10.611934086080185,570.6417846679688,573.3565150669643,-0.003988501583519155,0
2024-11-08,587.8892822265625,591.6399753063421,583.0811400386289,590.0838179044933,9415700.0,575.0744236537388,576.689554676852,55.83540978851379,576.2255065917968,10.011464475628635,596.2484355430541,556.2025776405395,3.922629552974968,4.176259480348129,11.234266334072624,590.2434692382812,573.0059640066964,-0.010469500657082076,0
2024-11-11,581.734375,585.5549636161717,575.0907969210721,584.9165245119474,10209100.0,575.1570739746094,577.3621973866051,50.4800358950778,575.863900756836,9.651175963314968,595.1662526834659,556.561548830206,4.005555740692785,4.14211873241706,11.28201978037152,587.8892822265625,575.2276175362723,0.0028294633504337696,1
2024-11-12,583.38037109375,598.1838057554388,578.9512984910941,587.0911844415632,16287700.0,576.6626456124442,578.1646205475578,60.14401396783919,575.7915802001953,9.58567524692194,594.9629306940392,556.6202297063514,4.156183573412591,4.144931700616167,10.832061828244507,581.734375,577.7442714146206,-0.008241906553852152,0
2024-11-13,578.5722045898438,584.1983351227153,573.7540776314343,581.1757648981209,10757600.0,577.5333513532366,578.2189650865292,55.82567686058267,575.9516845703125,9.604987195772758,595.161658961858,556.741710178767,3.843275475392375,4.084600455571408,10.42439422174181,583.38037109375,580.4974714006696,-0.044689564987050234,0
2024-11-15,552.716064453125,571.160538750893,550.1423984696268,569.813825451255,17712900.0,576.09619140625,574.5320273307916,40.00171738542803,574.8464141845703,10.924043600565506,596.6945013857013,552.9983269834394,1.0503438688184588,3.35674532481912,12.309540214699632,575.7391967773438,578.6107090541294,0.0005775368000264791,1
2024-11-18,553.0352783203125,558.5217391731533,548.7358905237554,555.6687332571458,14327300.0,573.3258841378348,571.6657941293944,31.59440859218408,573.8109710693359,11.965801345468998,597.7425737602739,549.8793683783979,-0.7209058299476965,2.5412150938657567,12.85109534941022,552.716064453125,573.2952532087054,0.012067083621659203,1
