Date,Close,High,Low,Open,Volume,SMA_14,EMA_14,RSI_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,MACD,MACD_Signal,Rolling_Std_14,Close_Lag1,Rolling_Mean_7,NextDay_Return,Return_Label
2023-11-01,108.04000091552734,108.1500015258789,98.5,98.58000183105467,138641500.0,100.97357068743024,100.88706211161602,48.97288441606205,102.84299964904784,4.788850334702818,112.4207003184535,93.2652989796422,-1.160809113664996,-1.2483618538225776,4.360177513552493,98.5,98.6499993460519,0.03896704043684984,1
2023-11-03,112.25,113.38999938964844,107.86000061035156,109.0500030517578,65632200.0,101.58285685947963,103.20441575320235,58.02606177504095,103.33949966430664,5.255684547834404,113.85086875997546,92.82813056863785,0.3642280851620967,-0.8071705088600638,5.328229304451804,107.83000183105467,101.84285736083984,0.010690395975431644,1
2023-11-07,113.4499969482422,114.6500015258789,111.22000122070312,111.86000061035156,50550200.0,102.86071395874023,105.55798298105984,66.59799911357112,103.80049934387208,5.840851139127273,115.48220162212662,92.11879706561751,1.6267687095756287,-0.0308344510402431,6.664552098019089,111.75,106.85714285714286,0.0012340184523080833,1
2023-11-08,113.58999633789062,115.31999969482422,112.87999725341795,113.5500030517578,41880600.0,103.65999930245536,106.62891809530396,66.50929113700067,104.06449928283692,6.165694806330007,116.39588889549694,91.7331096701769,2.108492926387939,0.3970310244453933,7.250318593795611,113.4499969482422,109.3442851475307,-0.0008803457817152527,0
2023-11-09,113.48999786376952,115.80999755859376,113.05999755859376,114.0999984741211,61146900.0,104.49428503853936,107.54372873109938,67.48503758620471,104.29949913024902,6.438801848759628,117.17710282776828,91.42189543272976,2.4539066889020376,0.8084061573367223,7.680316819692535,113.58999633789062,111.48571341378349,0.044937867390243635,1
2023-11-10,118.58999633789062,119.6999969482422,114.02999877929688,114.3499984741211,75135900.0,105.82142748151507,109.01656441200488,75.31335096617886,104.97449913024904,7.189854475910131,119.35420808206928,90.59479017842877,3.1034027436346747,1.267405474596313,8.415902752676136,113.48999786376952,112.99285561697825,-0.015178307428517557,0
2023-11-13,116.79000091552734,118.68000030517578,116.0,118.33999633789062,46741900.0,106.9014276776995,110.05302261247454,70.52118265592058,105.49099922180176,7.65798539449256,120.80697001078688,90.17502843281665,3.4333113825257584,1.7005866561822025,8.803417521534358,118.58999633789062,114.27285548618862,0.026457713106154968,1
2023-11-14,119.87999725341795,122.11000061035156,119.22000122070312,119.6999969482422,61017400.0,108.6028562273298,111.36328589793364,84.7028124957623,106.22799911499024,8.304427330182776,122.8368537753558,89.61914445462469,3.89915619057669,2.1403005630611,8.848644895955273,116.79000091552734,115.36285509381976,-0.015682326463886787,0
2023-11-15,118.0,120.58999633789062,116.87000274658205,120.54000091552734,59555600.0,110.34071350097656,112.24818111154252,85.98050069253543,107.01949920654296,8.644712218958045,124.30892364445909,89.73007476862688,4.069728197288924,2.526186089906665,8.042744963265518,119.87999725341795,116.2557122366769,0.015508490093683713,1
2023-11-16,119.83000183105467,120.7300033569336,116.41000366210938,117.1999969482422,49661900.0,112.01214218139648,113.2590905408108,85.58396341229958,107.89099922180176,9.024728923651594,125.94045706910497,89.84154137449858,4.302971617021811,2.8815431953296944,7.329298018632134,118.0,117.16714150565012,0.014186738898986029,1
2023-11-20,121.52999877929688,121.93000030517578,120.06999969482422,120.6999969482422,43138700.0,115.40285655430384,115.21247260527583,85.97315481031131,109.90749931335448,9.500982225539456,128.9094637644334,90.90553486227556,4.675137576439425,3.499166438779975,4.547483347834803,120.62000274658205,119.31999969482422,-0.019501317707502852,0
2023-11-21,119.16000366210938,120.6500015258789,117.94000244140624,120.54000091552734,41064800.0,116.197142464774,115.73881007952032,72.38328227100655,110.7819995880127,9.507786279405972,129.79757214682465,91.76642702920074,4.570254841523379,3.713384119328656,4.112896341538003,121.52999877929688,119.40142931256976,0.02811344722362019,1
2023-11-22,122.51000213623048,124.76000213623048,119.9499969482422,120.0,56862200.0,117.2457139151437,116.64163568708167,76.23304959847479,112.10449981689452,9.186347311639542,130.4771944401736,93.73180519361544,4.703235427869203,3.9113543810367655,3.6622506504429695,119.16000366210938,120.21857234409876,-0.0016325571312481024,0
2023-11-24,122.30999755859376,123.25,121.54000091552734,122.02999877929688,19001000.0,117.96428516932896,117.39741726994995,71.17004702228583,113.53649978637696,8.35621236461042,130.2489245155978,96.82407505715612,4.737869591287421,4.076657423086897,3.592920645929258,122.51000213623048,120.56571524483816,0.0027798542561678907,1
2023-11-27,122.6500015258789,123.88999938964844,121.7699966430664,122.06999969482422,32743000.0,118.74285670689174,118.09776183740716,73.09323999603012,114.84749984741212,7.548958041805176,129.94541593102247,99.74958376380177,4.738134627352508,4.20895286394002,3.3127979186103103,122.30999755859376,121.2300011771066,-0.005218095244078569,0
2023-11-28,122.01000213623048,122.54000091552734,120.79000091552734,121.9800033569336,32047100.0,119.35428564889092,118.61939387725026,68.98848854286936,116.13899993896484,6.292079536461834,128.72315901188853,103.55484086604118,4.633292358116989,4.293820762775415,3.039436063081051,122.6500015258789,121.5414297921317,0.015080700808743241,1
2023-11-29,123.8499984741211,125.7300033569336,123.4800033569336,123.9800033569336,37876300.0,120.08714294433594,119.3168078234997,71.16338593024075,117.4064998626709,4.965189832595816,127.33687952786254,107.47612019747926,4.645130261218696,4.364082662464071,2.7674136174337973,122.01000213623048,122.0028577532087,-0.021719780744073214,0
2023-11-30,121.16000366210938,124.0500030517578,119.6500015258789,123.61000061035156,44494200.0,120.6350005013602,119.56256726864764,64.29372310479924,118.0625,4.508237233066764,127.07897446613352,109.04602553386648,4.386882533502927,4.368642636671842,2.0189134921862206,123.8499984741211,121.9500013078962,0.0018982809556564728,1
2023-12-01,121.38999938964844,121.4000015258789,118.6500015258789,119.87999725341795,37048000.0,120.83500071934291,119.8062248847811,56.37524154564198,118.7404998779297,3.8616495845534935,126.46379904703667,111.01720070882271,4.1529059668797,4.3254953027134135,1.9378047061264156,121.16000366210938,122.26857212611608,-0.024796129428823144,0
2023-12-05,118.37999725341795,118.48999786376952,116.4499969482422,117.43000030517578,39191600.0,120.85500063214984,119.47320851198212,46.26493774136335,119.3879997253418,3.1129157677223964,125.6138312607866,113.162168189897,3.28306513423064,4.016499170773389,1.8122181203180787,118.56999969482422,121.14428601946148,0.08438923885412675,1
2023-12-07,128.3699951171875,128.67999267578125,119.55999755859376,120.79000091552734,118579100.0,121.3807144165039,120.35285370713794,64.48439440993792,120.29549980163574,3.129130233168204,126.55376026797217,114.03723933529932,3.305066941135806,3.679038204512721,2.8063009113095765,116.81999969482422,121.21999904087612,0.004284514081781543,1
2023-12-08,128.9199981689453,131.0,126.88999938964844,129.5399932861328,89341000.0,121.973571232387,121.49513963537892,64.19288707263036,121.06699981689454,3.262228285091339,127.59145638707722,114.54254324671186,3.709603013377816,3.68515116628574,3.438700904744093,128.3699951171875,121.94428471156527,0.07043129041280038,1
2023-12-14,138.0,141.82000732421875,135.72999572753906,138.88999938964844,76115200.0,126.45214298793248,128.35979173519164,74.61563358217245,124.81450042724607,6.949865314678322,138.71423105660273,110.91476979788943,6.148043651771928,4.778900988182142,7.762742065968642,138.19000244140625,131.75999995640345,0.00833328910495923,1
2023-12-15,139.14999389648438,140.88999938964844,137.25,139.52000427246094,70211800.0,127.63071387154716,129.79848535669734,75.24479792017196,125.78050003051756,7.538357953378122,140.85721593727382,110.70378412376132,6.465486770180618,5.116218144581837,8.369885875457356,138.0,134.9499991280692,-0.0017966224287869759,0
2023-12-18,138.89999389648438,139.7899932861328,137.64999389648438,139.14999389648438,45199500.0,128.83714185442244,131.01201982866894,76.1536067866436,126.69449958801268,7.975265893246132,142.64503137450495,110.74396780152044,6.620571985228111,5.417088912711092,8.70783280273553,139.14999389648438,136.45428466796875,0.008999280453039882,1
2023-12-19,140.14999389648438,143.47000122070312,138.55999755859375,138.57000732421875,63739800.0,130.0014272417341,132.23041637104433,75.7097806223422,127.62549934387206,8.415322812913798,144.45614496969966,110.79485371804446,6.766344481516271,5.686940026472128,9.071823467416316,138.89999389648438,138.0585697719029,-0.03339274262999914,0
2023-12-20,135.47000122070312,139.5800018310547,135.3699951171875,139.0,54671700.0,131.0235699244908,132.6623610176655,71.23776046726606,128.44099922180175,8.341734940094232,145.1244691019902,111.75752934161328,6.430111614368997,5.835574344051502,8.80114251528164,140.14999389648438,138.20999799455916,0.03048649033437334,1
2023-12-22,139.60000610351562,140.6999969482422,138.30999755859375,140.47999572753906,35396600.0,133.84857068743025,134.42488573469237,79.71179896163463,130.1754997253418,8.721516176988535,147.61853207931887,112.73246737136472,6.363081315791902,6.038998548800876,7.844054502557929,139.91000366210938,138.73999895368303,0.02729224492847493,1
2023-12-26,143.41000366210938,143.85000610351562,139.9199981689453,140.07000732421875,47157400.0,135.63642828805106,135.62290145834797,82.08153656566047,131.21349983215333,9.009358090783495,149.23221601372032,113.19478365058634,6.528286994506573,6.136856237942016,6.834716992355823,139.60000610351562,139.51285661969865,0.018548243457106706,1
2023-12-27,146.07000732421875,146.25,143.17999267578125,144.72000122070312,49033400.0,137.7257145472935,137.01584890713073,86.46224476189951,132.4165000915527,9.316847737445103,151.05019556644294,113.78280461666252,6.795519234414172,6.268588837236448,4.811553245373843,143.41000366210938,140.50142996651786,0.018415739356036687,1
2023-12-28,148.75999450683594,150.41000366210938,145.9499969482422,146.8000030517578,63800700.0,139.18214307512557,138.58173498709144,82.6240149531323,133.6619998931885,9.765591711706907,153.19318331660227,114.13081646977466,7.1420332804262046,6.4432777258744,4.847623141666006,146.07000732421875,141.91000148228235,-0.009074958957897339,0
2023-12-29,147.41000366210938,151.0500030517578,147.1999969482422,149.5,62079200.0,140.5028577532087,139.75883747709383,78.84558711157302,134.9744998931885,9.760887095642566,154.4962740844736,115.45272570190332,7.224436374099298,6.59950945551938,4.327540620773133,148.75999450683594,142.94714573451452,-0.05990096744922868,0
2024-01-02,138.5800018310547,144.39999389648438,137.42999267578125,144.27999877929688,64902000.0,140.80071476527624,139.60165939095526,55.89149736754398,135.8340000152588,9.244940585275597,154.32388118581,117.3441188447076,6.50227983277216,6.5800635309699365,4.007601838475187,147.41000366210938,143.3914315359933,-0.02352427813365343,0
2024-01-03,135.32000732421875,137.42999267578125,133.74000549316406,135.7100067138672,61988600.0,140.63714381626673,139.03077244872372,46.770105141549614,136.6715003967285,8.310107813992715,153.2917160247139,120.05128476874307,5.60233107383354,6.384517039542658,4.190412714259272,138.5800018310547,142.7357177734375,0.005098929539399277,1
2024-01-04,136.00999450683594,137.6999969482422,134.0,134.3000030517578,58610300.0,140.48142896379744,138.628002056472,46.934742842283725,137.55300025939945,7.117131327653651,151.78726291470673,123.31873760409212,4.888440498647839,6.085301731363694,4.32663320444105,135.32000732421875,142.22285897391183,0.018895724049820428,1
2024-01-05,138.5800018310547,141.00999450683594,136.44000244140625,136.77999877929688,69657700.0,140.52285766601562,138.62160202641638,50.76436807265669,138.64100036621093,5.180632675930063,149.00226571807104,128.27973501435082,4.478430626589358,5.763927510408827,4.303761505318934,136.00999450683594,141.5328587123326,0.05484190174850667,1
2024-01-08,146.17999267578125,147.14999389648438,140.14999389648438,140.36000061035156,71756900.0,141.0250004359654,139.6293874463317,57.91845700103811,139.53150024414063,4.841830879792877,149.2151620037264,129.84783848455487,4.712428650321272,5.553627738391317,4.535153960238657,138.5800018310547,141.54857090541296,0.021069927386615506,1
2024-01-09,149.25999450683594,149.86000061035156,145.0800018310547,145.9499969482422,67875700.0,141.76500047956193,140.91346838773228,60.969938993869015,140.54850006103516,4.627020474048088,149.80254100913135,131.29445911293897,5.08775569645951,5.460453330004956,4.984685411036499,146.17999267578125,141.6199994768415,-0.004823805756405508,0
2024-01-10,148.5399932861328,150.8800048828125,146.64999389648438,150.07000732421875,56951200.0,142.3642861502511,141.93033837418568,58.98480100317889,141.25499954223633,4.718257073752774,150.6915136897419,131.81848539473077,5.266399231281412,5.421642510260248,5.271669034094458,149.25999450683594,141.78142656598772,-0.0035006667374100076,0
2024-01-11,148.02000427246094,150.3800048828125,143.69000244140625,148.52000427246094,62764600.0,143.2607149396624,142.74229382728905,64.75431098042043,141.7754997253418,4.866847620383415,151.50919496610862,132.04180448457498,5.304865563954024,5.398287120999004,5.072415795340801,148.5399932861328,143.1299983433315,-0.009863577028276227,0
2024-01-12,146.55999755859375,148.75,145.0,148.0399932861328,48293100.0,143.73571450369698,143.25132099146302,58.40708101171861,142.19399948120116,4.902044134691454,151.99808775058406,132.38991121181826,5.15808092361462,5.350245881522127,5.045801617667247,148.02000427246094,144.7357112339565,0.08310595071960769,1
2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400.0,145.1028573172433,145.31647892502318,68.61144635428367,143.2309997558594,6.031688203835847,155.29437616353107,131.1676233481877,5.955921728116522,5.471381050841005,6.2808563419790735,146.55999755859375,147.98285566057478,0.009008395025177363,1
2024-01-17,160.1699981689453,160.63999938964844,154.39999389648438,158.4499969482422,104085000.0,146.2999997820173,147.29694815754613,67.08809872668047,144.28199996948243,7.031609154050124,158.3452182775827,130.21878166138217,6.627210415431165,5.702546923759037,7.426190201760129,158.74000549316406,151.06714085170202,0.01560841623637299,1
2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900.0,147.4857134137835,149.34668815906602,66.98036490637907,145.47050018310546,8.014226993846696,161.49895417079884,129.44204619541208,7.277055279675608,6.017448594942351,8.616482537247252,160.1699981689453,153.422855922154,0.03387222332856599,1
